CVE-2003-0433,gnocatan 0.6.1 and earlier attackersexecute arbitrary code.,2
CVE-2003-0436,search.cgi for mnoGoSearch 3.1.20 remote attackersexecute arbitrary code via a long ul parameter.,2
CVE-2003-0445,webfs before 1.17.1 remote attackersexecute arbitrary code via an HTTP request with a long Request-URI.,2
CVE-2003-0469,the HTML Converter (HTML32.cnv) on various Windows operating systems remote attackerscause a denial of service (crash) and possibly execute arbitrary code via cut-and-paste operation,2
CVE-2003-0475,iWeb Server 2 remote attackersread arbitrary files via an HTTP request containing URL-encoded .. sequences (""%5c%2e%2e""),3
CVE-2003-0500,the PostgreSQL authentication module (mod_sql_postgres) for ProFTPD before 1.2.9rc1 remote attackersexecute arbitrary SQL and gain privileges by bypassing authentication or stealing passwords via the USER name.,1
CVE-2003-0501,Linux local usersobtain sensitive information by opening various entries in /proc/self before executing a setuid program,12
CVE-2003-0509,Cyberstrong eShop 4.2 and earlier remote attackerssteal authentication information and gain privileges via the ProductCode parameter in (1) 10expand.asp,1
CVE-2003-0517,mgetty 1.1.28 and earlier local usersoverwrite files via a symlink attack on JOB files.,12
CVE-2003-0528,the Distributed Component Object Model (DCOM) interfaceremote attackersexecute arbitrary code via a malformed RPC request with a long filename parameter,2
CVE-2003-0564,multiple vendor implementations of the Secure/Multipurpose Internet Mail Extensions (S/MIME) protocol remote attackerscause a denial of service and possibly execute arbitrary code via an S/MIME email message containing certain unexpected ASN.1 constructs,12
CVE-2003-0565,multiple vendor implementations of the X.400 protocol remote attackerscause a denial of service and possibly execute arbitrary code via an X.400 message containing certain unexpected ASN.1 constructs,12
CVE-2003-0580,uvadmshthe uvadm userexecute arbitrary code via a long -uv.install command line argument.,2
CVE-2003-0610,ePO agent for McAfee ePolicy Orchestrator 3.0 remote attackersread arbitrary files via a certain HTTP request.,3
CVE-2003-0618,suidperl 5.6.1 and earlier a local userobtain sensitive information about files for which the user does not have appropriate permissions.,12
CVE-2003-0627,PeopleSoft PeopleTools 8.4 through 8.43 remote attackerscause a denial of service (application crash),12
CVE-2003-0657,the infolog module for phpgroupware 0.9.14 and earlier could remote attackersconduct unauthorized database actions.,1
CVE-2003-0694,Sendmail 8.12.9 remote attackersexecute arbitrary code via buffer overflow attacks,12
CVE-2003-0738,phpWebSite 0.9.x and earlier remote attackerscause a denial of service (crash) via a long year parameter.,12
CVE-2003-0743,smtp_in.c for Exim 3 (exim3) before 3.36 and Exim 4 (exim4) before 4.21 may remote attackersexecute arbitrary code via an invalid (1) HELO or (2) EHLO argument with a large number of spaces followed by a NULL character and a newline,2
CVE-2003-0782,ecartis before 1.0.0 attackerscause a denial of service and possibly execute arbitrary code.,2
CVE-2003-0805,UMN gopher daemon (gopherd) 2.x and 3.x before 3.0.6 attackersexecute arbitrary code via (1) a long filename as a result of a LIST command,2
CVE-2003-0847,the susewm package on SuSE Linux 8.2Pro local usersoverwrite arbitrary files via a symlink attack on the susewm.$$ temporary file.,12
CVE-2003-0864,m_joinremote attackerscause a denial of service.,2
CVE-2003-0874,DeskPRO 1.1.0 and earlier remote attackersinsert arbitrary SQL and conduct unauthorized activities via (1) the cat parameter in faq.php,1
CVE-2003-0905,Windows Media Station Service and Windows Media Monitor Service components of Windows Media Services 4.1 remote attackerscause a denial of service (disallowing new connections) via a certain sequence of TCP/IP packets.,12
CVE-2003-0992,theremote attackerssteal cookies of other users. create CGI script for Mailman before 2.1.3 ,0
CVE-2003-0997,Computer Associates (CA) Unicenter Remote Control (URC) 6.0 attackerscause a denial of service (CPU consumption in URC host service).,12
CVE-2003-1002,Cisco Catalyst 6500 and 7600 series devices remote attackerscause a denial of service (crash and reload) via an SNMPv3 message when snmp-server is set.,12
CVE-2003-1008,Mac OS X 10.2.8 and 10.3.2 local usersbypass the screen saver login window and write a text clipping to the desktop or another application.,12
CVE-2003-1048,mshtml.dll for certain versions of Internet Explorer 6.x remote attackerscause a denial of service (application crash) via a malformed GIF image.,12
CVE-2003-1070,rpcbind for Solaris 2.6 through 9 remote attackerscause a denial of service (rpcbind crash).,12
CVE-2003-1082,utmp_update for Solaris 2.6 through 9 local usersgain root privileges,2
CVE-2003-1090,AbsoluteTelnet before 2.12 RC10 remote attackersexecute arbitrary code via a long window title.,2
CVE-2003-1105,Internet Explorer 5.01 SP3 through 6.0 SP1 remote attackerscause a denial of service (browser or Outlook Express crash) via HTML with certain input tags that are not properly rendered.,12
CVE-2003-1106,Microsoft Windows 2000 before SP4 remote attackerscause a denial of service (crash or hang) via an e-mail message with a malformed time stamp in the FILETIME attribute.,12
CVE-2003-1110,Columbia SIP User Agent (sipc) 1.74 and other versions before sipc 2.0 build 2003-02-21 remote attackerscause a denial of service or execute arbitrary code via crafted INVITE messages,12
CVE-2003-1158,the FTP serviceremote attackerscause a denial of service (crash) via long (1) dir,2
CVE-2003-1166,(1) Openfile.aspx and (2) Html.aspxremote attackersview arbitrary files via a .. (dot dot) in the file parameter.,3
CVE-2003-1170,main.cpplocal userscause a denial of service (segmentation fault) and possibly execute arbitrary code via format string specifiers in command line arguments.,9
CVE-2003-1192,IA WebMail Server 3.1.0 remote attackersexecute arbitrary code via a long GET request.,2
CVE-2003-1234,the f_count counterlocal userscause a denial of service (crash) and possibly execute arbitrary code via multiple calls to (1) fpathconf and (2) lseek,7
CVE-2003-1245,Mambo 4.0.12 remote attackersgain administrator access via a URL request where session_id is set to the MD5 hash of a session cookie.,5
CVE-2003-1261,CuteFTP 5.0 and 5.0.1 local userscause a denial of service (crash) by copying a long URL into a clipboard.,2
CVE-2003-1315,auth.phpremote attackersexecute arbitrary SQL commands.,1
CVE-2003-1325,Valve Software Half-Life CSTRIKE Dedicated Server 1.1.1.0 and earlier remote authenticated userscause a denial of service (infinite loop and daemon hang) via a certain connection string to UDP port 27015 that represents ""absence of player informations,12
CVE-2003-1369,ByteCatcher FTP client 1.04b remote attackerscause a denial of service (crash) and possibly execute arbitrary code via a long FTP server banner.,2
CVE-2003-1377,the reverse DNS lookup of Smart IRC Daemon (SIRCD) 0.4.0 and 0.4.4 remote attackersexecute arbitrary code via a client with a long hostname.,2
CVE-2003-1413,Apple Darwin Streaming Server 4.1.1 remote attackersdetermine the existence of arbitrary files by using "".."" sequences in the filename parameter and comparing the resulting error messages.,11
CVE-2003-1420,Opera 6.0 through 7.0 with automatic redirection disabled remote attackersinject arbitrary web script or HTML via the HTTP Location header.,0
CVE-2003-1453,the MytextSanitizer functionremote attackersinject arbitrary web script or HTML via a javascript: URL in an IMG tag.,0
CVE-2003-1461,rwrite for HP-UX 11.0 could local usersexecute arbitrary code via a long argument.  NOTE: the vendor was unable to reproduce the problem on a system that had been patched for an lp vulnerability (CVE-2002-1473).,2
CVE-2003-1487,Phorum 3.4 through 3.4.2 remote attackersexecute arbitrary commands and modify the Phorum configuration files via the (1) UserAdmin program,12
CVE-2003-1494,HP OpenView Network Node Manager (NNM) 6.2 and 6.4 remote attackerscause a denial of service (CPU consumption) via a crafted TCP packet.,12
CVE-2003-1539,ONEdotOH Simple File Manager (SFM) before 0.21 remote attackersinject arbitrary web script or HTML via (1) file names and (2) directory names.,0
CVE-2003-1549,header.phpremote attackersinject arbitrary web script or HTML via the ma_kw parameter.,0
CVE-2003-1554,scozbook/add.phpremote attackersinject arbitrary web script or HTML via the (1) username,0
CVE-2003-1556,cc_guestbook.plremote attackersinject arbitrary web script or HTML via the (1) name and (2) homepage_title (webpage title) parameters.,0
CVE-2003-1573,the J2EE 1.4 reference implementation (J2EE/RI) remote attackersexecute arbitrary programs,12
CVE-2003-1585,WebLogExpert remote attackersinject arbitrary web script or HTML via a crafted client domain name,0
CVE-2003-1604,net/ipv4/netfilter/ipt_REDIRECT.cremote attackerscause a denial of service (NULL pointer dereference and OOPS) by sending packets to an interface that has a 0.0.0.0 IP address,12
CVE-2004-0033,PHPGEDVIEW 2.61 remote attackersobtain sensitive information via an action parameter with a phpinfo command.,5
CVE-2004-0057,the ISAKMP decoding routines (print-isakmp.c) for tcpdump 3.8.1 and earlier remote attackerscause a denial of service (segmentation fault) via malformed ISAKMP packets that cause invalid ""len"" or ""loc"" values to be used in a loop,12
CVE-2004-0059,upload capability of WWW File Share Pro 2.42 and earlier remote attackersoverwrite arbitrary files via .. (dot dot) sequences in the filename parameter of a Content-Disposition: header.,3
CVE-2004-0071,buildManPageremote attackersread arbitrary files via the command parameter ($cmd variable) to index.php.,3
CVE-2004-0074,xsok 1.02 local usersgain privileges via (1) a long LANG environment variable,2
CVE-2004-0105,Metamail 2.7 and earlier remote attackersexecute arbitrary code.,2
CVE-2004-0113,ssl_engine_io.c for mod_sslremote attackerscause a denial of service (memory consumption) via plain HTTP requests to the SSL port of an SSL-enabled server.,12
CVE-2004-0169,MacOS X 10.2.8 and 10.3.2 remote attackerscause a denial of service (crash) via DESCRIBE requests with long User-Agent fields,12
CVE-2004-0226,Midnight Commander (mc) before 4.6.0 may attackerscause a denial of service or execute arbitrary code.,2
CVE-2004-0266,the ""public message"" capability (public_message) for Php-Nuke 6.x to 7.1.0 remote attackersobtain the administrator password via the c_mid parameter.,1
CVE-2004-0293,ShopCartCGI 2.3 remote attackersretrieve arbitrary files via a .. (dot dot) in a HTTP request to (1) gotopage.cgi or (2) genindexpage.cgi.,3
CVE-2004-0295,Broker FTP 6.1.0.0 remote attackerscause a denial of service (CPU consumption) via an open idle connection.,12
CVE-2004-0305,error.aspremote attackersexecute arbitrary script as other users and steal session IDs via the Message_id parameter.,0
CVE-2004-0313,PSOProxy 0.91 remote attackerscause a denial of service and possibly execute arbitrary code via a long HTTP request,2
CVE-2004-0346,_xlate_ascii_write()local usersgain privileges via a 1024 byte RETR command.,2
CVE-2004-0358,VirtuaNews Admin Panel Pro 1.0.3 remote attackersexecute arbitrary script as other users via (1) the mainnews parameter in admin.php,0
CVE-2004-0380,Microsoft Outlook Express 5.5 SP2 through Outlook Express 6 SP1 remote attackersbypass domain restrictions and execute arbitrary code,12
CVE-2004-0397,Subversion 1.0.2 and earlier remote attackersexecute arbitrary code via a (1) DAV2 REPORT query or (2) get-dated-rev svn-protocol command.,2
CVE-2004-0455,cgi.clocal usersexecute arbitrary code via a web page that is processed by www-sql.,2
CVE-2004-0480,IBM Lotus Notes 6.0.3 and 6.5 remote attackersexecute arbitrary code via a notes: URI that uses a UNC network share pathname to provide an alternate notes.ini configuration file to notes.exe.,12
CVE-2004-0489,the SSH URI handler for Safari on Mac OS 10.3.3 and earlier remote attackers(1) execute arbitrary code via the ProxyCommand option or (2) conduct port forwarding via the -R option.,12
CVE-2004-0534,Business Objects InfoView 5.1.4 through 5.1.8 for WebIntelligence 2.7.0 through 2.7.4 remote attackersinject arbitrary web script or HTML via document names when uploading a document.,0
