CVE-2020-0973,Microsoft SharePoint Servercross-site-scripting (XSS),2
CVE-2010-2882,"Adobe Shockwave Player before 11.5.8.612remote attackerscause a denial of service (memory corruption) or execute arbitrary code via a malformed file containing an invalid value, as demonstrated by a value at position 0x3812 of a certain file.DIRAPI.dll",2
CVE-2014-6652,The Wizaz Forum (aka com.tapatalk.wizazplforum) application 3.6.4 for Androidman-in-the-middle attackersspoof servers and obtain sensitive information via a crafted certificate.,10
CVE-2022-30230,A vulnerabilityan unauthenticated attackercreate a new user with administrative permissions.A vulnerability has been identified,3
CVE-2002-0588,PVote before 1.9remote attackersadd or delete polls by modifying parameters to (1) add.php or (2) del.php.,10
CVE-2012-5424,"Cisco Secure Access Control System (ACS) 5.x before 5.2 Patch 11 and 5.3 before 5.3 Patch 7,remote attackersbypass authentication by sending a valid username and a crafted password string, aka Bug ID CSCuc65634.",2
CVE-2017-1000243,Jenkins Favorite Plugin 2.1.4 and olderany userset any other user's favorites,3
CVE-2018-5382,"The default BKS keystorean attackercompromise the integrity of a BKS keystore. Bouncy Castle release 1.47 changes the BKS format to a format which uses a 160 bit HMAC instead. This applies to any BKS keystore generated prior to BC 1.47. For situations where people need to create the files for legacy reasons a specific keystore type """"BKS-V1"""" was introduced in 1.49. It should be noted that the use of """"BKS-V1"""" is discouraged by the library authors and should only be used where it is otherwise safe to do so, as in where the use of a 16 bit checksum for the file integrity check is not going to cause a security issue in itself.",2
CVE-2019-1224,the Windows RDP server'Remote Desktop Protocol Server Information Disclosure,5
CVE-2020-1159, the way that the StartTileData.dll'Windows Elevation of Privilege,3
CVE-2020-1356,the Windows iSCSI Target Service'Windows iSCSI Target Service Elevation of Privilege,3
CVE-2015-8740,epan/dissectors/packet-tds.cremote attackerscause a denial of service (stack-based buffer overflow and application crash) via a crafted packet.The dissect_tds7_colmetadata_token function,2
CVE-2011-0259,"Apple iTunes before 10.5,man-in-the-middle attackersexecute arbitrary code or cause a denial of service (memory corruption and application crash) via unspecified vectors.CoreFoundation, as used",2
CVE-2022-3415,"The Chat Bubble WordPress plugin before 2.3unauthenticated attackersset Stored Cross-Site Scripting payloads in them, which will trigger when an admin view the related contact message",2
CVE-2013-3648,"KENT-WEB POST-MAIL before 6.7,remote attackersinject arbitrary web script or HTML via an unspecified form field.Cross-site scripting (XSS) vulnerability",2
CVE-2012-0018,"Microsoft Visio Viewer 2010 Gold and SP1remote attackersexecute arbitrary code via a crafted file, aka """"VSD File Format Memory Corruption Vulnerability.""""Microsoft Visio Viewer 2010 Gold and SP1 does not properly validate attributes",2
CVE-2022-20346,"updateAudioTrackInfoFromESDS_MPEG4Audio of MPEG4Extractor.cpp,*** AndroidVersions: Android-10 Android-11 Android-12 Android-12LAndroid ID: A-230493653remote information disclosure with no additional execution privileges needed. User interaction is needed for exploitationout of bounds read",5
CVE-2018-10093,AudioCodes IP phone 420HD devices allow Remote Code Execution.,2
CVE-2013-2777,"sudo before 1.7.10p5 and 1.8.x before 1.8.6p6,local users with sudo permissionshijack the authorization of another terminal via vectors related to a session without a controlling terminal device and connecting to the standard input, output, and error file descriptors of another terminal.  NOTE: this is one of three closely-related vulnerabilities that were originally assigned CVE-2013-1776, but they have been SPLIT because of different affected versions.",2
CVE-2011-0231,"CFNetwork in Apple Mac OS X before 10.7.2remote web serverstrack usersvia a cookie, related to a """"synchronization issue.""""",2
CVE-2020-15248,"October is a free, open-source, self-hosted CMS platform based on the Laravel PHP Framework. In October CMS from version 1.0.319 and before version 1.0.470, backend users with the default """"Publisher"""" system role have access to has the ability to escalate their access to """"Developer"""" access. Issue has been patched in Build 470 (v1.0.470) & v1.1.1.",3
CVE-2001-0081,nCipherattackersgain access to application keys.swinit,2
CVE-2005-1636,MySQL 4.1.x before 4.1.12 and 5.x up to 5.0.4local usersexecute arbitrary SQL commands by modifying the file's contents.mysql_install_db,3
CVE-2010-3821,"Apple Safari before 5.0.3 on Mac OS X 10.5 through 10.6 and Windows, and before 4.1.3 on Mac OS X 10.4,remote attackersexecute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site.WebKit",4
CVE-2019-6856," Modicon M580, Modicon M340, Modicon Quantum, Modicon Premium (see security notification for specific versions) which could cause a Denial of Service when writing specific physical memory blockscause a Denial of Service when writing specific physical memory blocks using Modbus TCP.CWE-754: Improper Check for Unusual or Exceptional Conditions",2
CVE-2020-1387, the way the Windows Push Notification Service'Windows Push Notification Service Elevation of Privilege,3
CVE-2022-20537,"createDialog of WifiScanModeActivity.java,*** AndroidVersions: Android-13Android ID: A-235601169local escalation of privilege from the Guest user with no additional execution privileges needed. User interaction is not needed for exploitationway for a Guest user to enable location-sensitive settings",3
CVE-2015-7184,Mozilla Firefox before 41.0.2remote attackersbypass the Same Origin Policy via a crafted web site.The fetch API implementation,3
CVE-2012-6084,(1) ircd-ratbox before 3.0.8 and (2) Charybdis before 3.4.2remote attackerscause a denial of service (NULL pointer dereference and daemon crash) via a malformed request.modules/m_capab.c,2
CVE-2020-0827, the way that the ChakraCore scripting engineremote code execution,4
CVE-2012-1102,"It was discovered that the XML::Atom Perl module before version 0.39 did not disable external entitiesattackersgain read access to otherwise protected resources, depending on how the library is used.",10
CVE-2022-39253,"Git is an open source, scalable, distributed revision control system. Versions prior to 2.30.6, 2.31.5, 2.32.4, 2.33.5, 2.34.5, 2.35.5, 2.36.3, and 2.37.4 are subject to exposure of sensitive information to a malicious actor. When performing a local clone (where the source and target of the clone are on the same volume), Git copies the contents of the source's `$GIT_DIR/objects` directory into the destination by either creating hardlinks to the source contents, or copying them (if hardlinks are disabled via `--no-hardlinks`). A malicious actor could convince a victim to clone a repository with a symbolic link pointing at sensitive information on the victim's machine. This can be done either by having the victim clone a malicious repository on the same machine, or having them clone a malicious repository embedded as a bare repository via a submodule from any source, provided they clone with the `--recurse-submodules` option. Git has been patched in the versions published on 2022-10-18, and backported to v2.30.x. Potential workarounds: Avoid cloning untrusted repositories using the `--local` optimization when on a shared machine, either by passing the `--no-local` option to `git clone` or cloning from a URL that uses the `file://` scheme. Alternatively, avoid cloning repositories from untrusted sources with `--recurse-submodules` or run `git config --global protocol.file.allow user`.",4
CVE-2012-0335,"Cisco Adaptive Security Appliances (ASA) 5500 series devices with software 7.2 through 8.4remote attackersobtain sensitive information via a connection attempt, aka Bug ID CSCtx42746.",3
CVE-2011-3982,"IBM AIX 6.1 and 7.1local userscause a denial of service (system hang) via vectors that generate a large amount of DMA I/O, related to a deadlock in timer processing across CPUs.The Fibre Channel driver for QLogic adapters",4
CVE-2019-2074,libxaac*** AndroidVersions: Android-10Android ID: A-116617847remote code execution with no additional execution privileges needed. User interaction is needed for exploitationout of bounds write,5
CVE-2021-24896,The Caldera Forms WordPress plugin before 1.9.5high privilege usersperform Cross-Site Scripting attacks even when the unfiltered_html capability is disallowed.The Caldera Forms WordPress plugin before 1.9.5 does not sanitise and escape the Form Name before outputting it,2
CVE-2010-4594,"IBM Lotus Mobile Connect before 6.1.4,remote attackerscause a denial of service (memory consumption and HTTP-AS hang) by making many connection requests that trigger """"queue size delta errors, related to a """"timing hole"""" issue.The Connection Manager",3
CVE-2016-5662,Accellion Kiteworks appliances before kw2016.03.00local usersgain privileges via unspecified vectors.,3
CVE-2017-14939,"dwarf2.cremote attackerscause a denial of service (heap-based buffer over-read and application crash) via a crafted ELF file, related to read_1_byte.decode_line_info",4
CVE-2014-7712,The Tiket.com Hotel & Flight (aka com.tiket.gits) application 1.1.2 for Androidman-in-the-middle attackersspoof servers and obtain sensitive information via a crafted certificate.,10
CVE-2018-13087,"The mintToken function of a smart contract implementation for Coinstar (CSTR), an Ethereum token,the owner of the contractset the balance of an arbitrary user to any value.",5
CVE-2021-36206,All versions of CEVAS prior to 1.01.46a userbypass authentication and retrieve data with specially crafted SQL queries.,2
CVE-2020-4574,IBM Tivoli Key Lifecycle Managerattackerscompromise user accounts. IBM X-Force ID: 184181.,9
CVE-2015-5509,"The Administration Views module 7.x-1.x before 7.x-1.4 for Drupal,remote administratorsbypass intended restrictions via unspecified vectors.",3
CVE-2021-40690,"All versions of Apache Santuario - XML Security for Java prior to 2.2.3 and 2.1.7 are vulnerable to an issue where the """"secureValidation"""" property is not passed correctlyan attackerabuse an XPath Transform to extract any local .xml files in a RetrievalMethod element.",2
CVE-2003-0176,"The Name Service Daemon (nsd),remote attackerscause a denial of service (crash) via a UDP port scan.",2
