CVE-2019-1372,"An remote code execution vulnerability existsan unprivileged function run by the userexecute code in the context of NT AUTHORITY\system thereby escaping the Sandbox.The security update addresses the vulnerability by ensuring that Azure App Service sanitizes user inputs., aka 'Azure App Service Remote Code Execution Vulnerability'.",1
CVE-2010-3804,"The JavaScript implementation in WebKit in Apple Safari before 5.0.3 on Mac OS X 10.5 through 10.6 and Windows, and before 4.1.3 on Mac OS X 10.4,remote attackerstrack a user by predicting a value, a related issue to CVE-2008-5913 and CVE-2010-3171.",3
CVE-2009-0705,news.phpremote attackersexecute arbitrary SQL commands via the newsid parameter.SQL injection vulnerability,11
CVE-2020-36160,"Veritas System Recovery before 21.2. On start-up, it loads the OpenSSL library from \usr\local\ssl. This library attempts to load the from \usr\local\ssl\openssl.cnf configuration file, whichthe attacker (by default)access all data and installed applications, etc. If the system is also an Active Directory domain controller, then this can affect the entire domain.An issue was discovered",4
CVE-2002-0812,"Compaq WL310, and the Orinoco Residential Gateway access point it is based on,remote attackersobtain and modify sensitive configuration information by querying for the identification string.Information leak",8
CVE-2010-2978,"Cisco Unified Wireless Network (UWN) Solution 7.x before 7.0.98.0remote attackersbypass intended access restrictions via vectors involving collisions, aka Bug ID CSCtd67660.",11
CVE-2019-13658,CA Network Flow Analysis 9.x and 10.0.xa remote attackerexecute arbitrary commands and compromise system security.,8
CVE-2018-9571,impd_parse_loud_eq_instructions of impd_drc_dynamic_payload.c*** Android. Versions: Android-9. Android ID: A-116020594.remote code execution with no additional execution privileges needed. User interaction is needed for exploitation. Product: Android. Versions: Android-9. Android ID: A-116020594out-of-bound write,1
CVE-2011-2529,the SIP channel driverremote attackerscause a denial of service (memory corruption) or possibly have unspecified other impact via a crafted packet.chan_sip.c,2
CVE-2013-1241,"Cisco IOS on ISR G2 routersremote authenticated userscause a denial of service (module reload) via a series of malformed packets, aka Bug ID CSCub92025.The ISM module",4
CVE-2012-0732,IBM Rational AppScan Enterprise 5.x and 8.x before 8.5.0.1man-in-the-middle attackersspoof servers and obtain sensitive information via a crafted certificate.The Enterprise Console client,9
CVE-2014-3281,"VOSSremote attackersobtain potentially sensitive user information by visiting an unspecified BVSMWeb web page, aka Bug IDs CSCun46071 and CSCun46101.The web framework",4
CVE-2016-2790,"Graphite 2 before 1.3.6, as usedremote attackerscause a denial of service or possibly have unknown other impact via a crafted Graphite smart font.The graphite2::TtfUtil::GetTableInfo function",1
CVE-2014-6950,The Mt. Airy News (aka com.soln.SBE4A803AD6430A6E9DBA5688AA644148) application 1.0069.b0069 for Androidman-in-the-middle attackersspoof servers and obtain sensitive information via a crafted certificate.,9
CVE-2013-1139,"Cisco Cloud Portal 9.1 SP1 and SP2, and 9.3 through 9.3.2,remote authenticated usersobtain sensitive information via a crafted URL, aka Bug ID CSCud81134.The nsAPI interface",4
CVE-2020-0275,"MediaProvider,*** AndroidVersions: Android-11Android ID: A-150507736local escalation of privilege, with no additional execution privileges needed. User interaction is not needed for exploitationway to access ContentResolver and MediaStore entries the app shouldn't have access to",4
CVE-2013-0013,"Microsoft Windows Vista SP2, Windows Server 2008 SP2, R2, and R2 SP1, Windows 7 Gold and SP1, Windows 8, Windows Server 2012, and Windows RTman-in-the-middle attackersconduct SSLv2 downgrade attacks against (1) SSLv3 sessions or (2) TLS sessions by intercepting handshakes and injecting content, aka """"Microsoft SSL Version 3 and TLS Protocol Security Feature Bypass Vulnerability.""""The SSL provider component",2
CVE-2002-1839,Trend Micro InterScan VirusWall for Windows NT 3.52remote attackershide the origin of the message.Trend Micro InterScan VirusWall for Windows NT 3.52 does not record the sender's IP address,11
CVE-2010-3234,"Microsoft Excel 2002 SP3remote attackersexecute arbitrary code via a crafted Excel document, aka """"Formula Substream Memory Corruption Vulnerability.""""",0
CVE-2012-2191,"IBM Rational Directory Server, IBM Tivoli Directory Server, and other products,remote attackerscause a denial of service (application crash) via crafted values in the TLS Record Layer, a different vulnerability than CVE-2012-2333.IBM Global Security Kit (aka GSKit) before 8.0.14.22, as used",0
CVE-2016-1700,Google Chrome before 51.0.2704.79remote attackerscause a denial of service (use-after-free) or possibly have unspecified other impact via vectors related to extensions.extensions/renderer/runtime_custom_bindings.cc,11
CVE-2001-0416,sgml-tools (aka sgmltools) before 1.0.9-15other usersread files that are being processed by sgml-tools.,4
CVE-2001-0061,"FreeBSD and possibly other operating systemslocal usersgain root privileges by forking a child process and executing a privileged process from the child, while the parent retains access to the child's address space.procfs",4
CVE-2002-0670,The web interface for Pingtel xpressa SIP-based voice-over-IP phone 1.2.5 through 1.2.7.4remote attackerssteal and easily decode the passwords via sniffing.,4
CVE-2010-3902,"OpenConnect before 2.26remote attackersobtain sensitive information by reading this output, as demonstrated by output posted to the public openconnect-devel mailing list.OpenConnect before 2.26 places the webvpn cookie value",2
CVE-2014-1549,Mozilla Firefox before 31.0 and Thunderbird before 31.0remote attackersexecute arbitrary code or cause a denial of service (buffer overflow and application crash) via crafted audio content that is improperly handled during playback buffering.The mozilla::dom::AudioBufferSourceNodeEngine::CopyFromInputBuffer function,1
CVE-2014-8089,"Zend Framework before 1.12.9, 2.2.x before 2.2.8, and 2.3.x before 2.3.3,remote attackersexecute arbitrary SQL commands via a null byte.SQL injection vulnerability",0
CVE-2022-38391,IBM Spectrum Control 5.4an attackerdecrypt highly sensitive information. IBM X-Force ID: 233982.,3
CVE-2017-15369,pdf/pdf-stream.cremote attackerscause a denial of service (Fitz fz_drop_imp use-after-free and application crash) or possibly have unspecified other impact via a crafted PDF document.The build_filter_chain function,2
CVE-2004-0679,"UnrealIRCd 3.2, and possibly other versions,remote attackers gain other user's IP addresses.use brute force methods toThe IP cloaking feature (cloak.c)",3
CVE-2011-1271,"Microsoft .NET Framework 3.5 Gold and SP1, 3.5.1, and 4.0,context-dependent attackersbypass intended access restrictions, and consequently execute arbitrary code, in opportunistic circumstances by leveraging a crafted application, as demonstrated by (1) a crafted XAML browser application (aka XBAP), (2) a crafted ASP.NET application, or (3) a crafted .NET Framework application, aka """".NET Framework JIT Optimization Vulnerability.""""The JIT compiler",2
CVE-2020-24661,GNOME Geary before 3.36.3a meddler in the middlepresent a different invalid certificate to intercept incoming and outgoing mail.,2
CVE-2022-0423,"The 3D FlipBook WordPress plugin before 1.12.1any authenticated users, such as subscriberput Cross-Site Scripting payloads in all pages with a 3d flipbook.",3
CVE-2003-0696,AIX 5.1 and 5.2attackerscause a denial of service (resource exhaustion).The getipnodebyname() API,2
CVE-2022-42132,"Liferay Portal 7.0.0 through 7.4.3.4, and Liferay DXP 7.0 fix pack 102 and earlier, 7.1 before fix pack 27, 7.2 before fix pack 17, 7.3 before update 4, and DXP 7.4 GA includes the LDAP credentialman-in-the-middle attackers or attackers with accessthe request logs to see the LDAP credential.The Test LDAP Users functionality",3
CVE-2019-7323,LightySoft LogMX before 7.4.0man-in-the-middle attackersexecute arbitrary code via a Trojan horse update. The update process relies on cleartext HTTP. The attacker could replace the LogMXUpdater.class file.GUP (generic update process),9
CVE-2007-1835,"PHP 4 before 4.4.5 and PHP 5 before 5.2.1,local usersbypass open_basedir restrictions.",8
CVE-2008-2905,includes/Cache/Lite/Output.phpremote attackersexecute arbitrary PHP code via a URL in the mosConfig_absolute_path parameter.PHP remote file inclusion vulnerability,0
CVE-2004-2044,"PHP-Nuke 7.3, and other products thatremote attackersdirectly access scripts, obtain path information via a PHP error message, and possibly gain access, as demonstrated using an HTTP request that contains the """"admin.php"""" string.",11
CVE-2021-0507,"handle_rc_metamsg_cmd of btif_rc.cc,*** AndroidVersions: Android-11 Android-8.1 Android-9 Android-10Android ID: A-181860042remote code execution over Bluetooth with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-11 Android-8out of bounds write",1
CVE-2019-0714,Microsoft Hyper-V Network Switch on a host servera privileged user denial of service,0
CVE-2014-4170," Free Reprintables ArticleFR 11.06.2014 due to insufficient access restrictions in the data.php script, which coulda remote malicious user Privilege Escalation",4
CVE-2002-2436,"Mozilla Firefox before 4.0, Thunderbird before 3.3, and SeaMonkey before 2.1remote attackersobtain sensitive information about visited web pages via a crafted HTML document, a related issue to CVE-2010-2264.The Cascading Style Sheets (CSS) implementation",2
CVE-2013-1801,"The httparty gem 0.9.0 and earlier for Rubyremote attackersconduct object-injection attacks and execute arbitrary code, or cause a denial of service (memory and CPU consumption) by leveraging Action Pack support for YAML type conversion, a similar vulnerability to CVE-2013-0156.",0
CVE-2017-0241,"An elevation of privilege vulnerability existsMicrosoft Edgeperform actions in the context of the Intranet Zone and access functionality that is not typically available to the browser when browsing in the context of the Internet Zone, aka """"Microsoft Edge Elevation of Privilege Vulnerability."""" This CVE ID is unique from CVE-2017-0233.An elevation of privilege vulnerability exists when Microsoft Edge renders a domain-less page",0
