CVE-2002-1843,Perlbot 1.9.2 remote attackersexecute arbitrary commands,0
CVE-2002-1876,Microsoft Exchange 2000 remote authenticated attackerscause a denial of service,4
CVE-2002-1902,CGIForum 1.0 through 1.05 remote attackerscause a denial of service (infinite recursion),0
CVE-2002-1930,AN HTTPd 1.38 through 1.4.1c remote attackersexecute arbitrary codeBuffer overflow,4
CVE-2002-1931,PHP Arena paFileDB 1.1.3 and 2.1.1 remote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,2
CVE-2002-1938,Virgil CGI Scanner 0.9 remote attackersexecute arbitrary commands,0
CVE-2002-1944,Motorola Surfboard 4200 cable modem remote attackerscause a denial of service (crash),0
CVE-2002-1982,the list_directory functionremote attackersdetermine if a directory existsDirectory traversal vulnerability,4
CVE-2002-1983,QNX RTOS 6.1.0 local userscause a denial of service (hang) and possibly execute arbitrary codeThe timer implementation,0
CVE-2002-1984,Microsoft Internet Explorer 5.0.1 through 6.0 on Windows 2000 or Windows XP remote attackerscause a denial of service (crash),1
CVE-2002-1988,Resin 2.1.1 remote attackerscause a denial of service (memory consumption and hang),0
CVE-2002-1994,Advanced Web Server (AdvServer) Professional 1.030000 remote attackerscause a denial of serviceadvserver.exe,3
CVE-2002-2013,Mozilla 0.9.6 and earlier and Netscape 6.2 and earlier remote attackerssteal cookies from another domain,0
CVE-2002-2021,WoltLab Burning Board (wbboard) 1.1.1 remote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2002-2026,BrowseFTP 1.62 client remote FTP serversexecute arbitrary codeBuffer overflow,0
CVE-2002-2041,realtime operating system (RTOS) 6.1.0 local usersexecute arbitrary codeMultiple buffer overflows,0
CVE-2002-2064,PhpWebGallery 1.0 remote attackersgain administrative accessisadmin.php,0
CVE-2002-2081,Microsoft Site Server 3.0 remote attackerscause a denial of service (disk consumption)cphost.dll,3
CVE-2002-2158,zenTrack 2.0.3 and earlier remote attackersobtain the full path to the web root,0
CVE-2002-2173,the IRC module of Trillian 0.725 and 0.73 remote attackersexecute arbitrary codeBuffer overflow,0
CVE-2002-2185,The Internet Group Management Protocol (IGMP) local userscause a denial of service,0
CVE-2002-2210,The installation of OpenOffice 1.0.1 local usersoverwrite files and possibly gain privileges,0
CVE-2002-2250,Sybase Adaptive Server 12.0 and 12.5 remote attackersexecute arbitrary codeMultiple buffer overflows,1
CVE-2002-2278,mod_search/index.phpremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2002-2284,Netscape Communicator 4.0 through 4.79 remote attackersbypass JVM security and execute arbitrary Java code,0
CVE-2002-2297,artlist.phpremote attackersexecute arbitrary PHP codePHP remote file inclusion vulnerability,0
CVE-2002-2318,Falcon web server 2.0.0.1009 through 2.0.0.1021 remote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2002-2321,(1) showcat.php and (2) addyoursite.phpremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2002-2350,z_user_show.phpremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2002-2369,Perception LiteServe 2.0 remote attackersread password protected files,0
CVE-2002-2372,Infoprint 21 running controller software before 1.056007 remote attackerscause a denial of service (crash)The telnet server,0
CVE-2002-2378,AN HTTP 1.41d remote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2002-2383,f2html.pl 0.1 through 0.4 remote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2002-2418,acFreeProxy (aka acFP) 1.33 beta 7 remote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2002-2428,GoAhead WebServer before 2.1.4 remote attackerscause a denial of service (NULL pointer dereference and daemon crash)webs.c,1
CVE-2002-2432,NWFTPD.nlm before 5.03bremote attackerscause a denial of service (abend)Unspecified vulnerability,1
CVE-2003-0004,the Windows Redirector functionlocal usersexecute arbitrary codeBuffer overflow,0
CVE-2003-0015,CVS 1.11.4 and earlier remote attackerscause a denial of service and possibly execute arbitrary codeDouble-free vulnerability,4
CVE-2003-0027,Sun Kodak Color Management System (KCMS) library service daemon (kcms_server) remote attackersread arbitrary filesDirectory traversal vulnerability,0
CVE-2003-0041,Kerberos FTP client remote FTP sitesexecute arbitrary code,0
CVE-2003-0053,parse_xml.cgiremote attackersinsert arbitrary scriptCross-site scripting (XSS) vulnerability,0
CVE-2003-0063,XFree86 4.2.0 and earlier attackersmodify the window titleThe xterm terminal emulator,0
CVE-2003-0066,The rxvt terminal emulator 2.7.8 and earlier attackersmodify the window title,0
CVE-2003-0112,Windows Kernel local usersgain privilegesBuffer overflow,0
CVE-2003-0120,the mhc-utils package before 0.25+20010625-7.1 local usersoverwrite arbitrary filesadb2mhc,0
CVE-2003-0125,the web interface for SOHO Routefinder 550 before firmware 4.63 remote attackerscause a denial of service (reboot) and execute arbitrary codeBuffer overflow,0
CVE-2003-0128,mail-format.c for Ximian Evolution Mail User Agent 1.2.2 and earlier remote attackerscause a denial of service (crash) and possibly execute arbitrary codeThe try_uudecoding function,0
CVE-2003-0210,the administration service (CSAdmin) for Cisco Secure ACS before 3.1.2 remote attackerscause a denial of service and possibly execute arbitrary codeBuffer overflow,0
CVE-2003-0222,Oracle Net Services for Oracle Database Server 9i release 2 and earlier attackersexecute arbitrary codeStack-based buffer overflow,1
CVE-2003-0236,the POP3 client for Mirabilis ICQ Pro 2003a remote attackersexecute arbitrary codeInteger signedness errors,0
CVE-2003-0273,the web interface for Request Tracker (RT) 1.0 through 1.0.7 remote attackersexecute scriptCross-site scripting (XSS) vulnerability,0
CVE-2003-0276,Pi3Web 2.0.1 remote attackerscause a denial of service (crash) and possibly execute arbitrary codeBuffer overflow,4
CVE-2003-0278,normal_html.cgiremote attackersinsert arbitrary web scriptCross-site scripting (XSS) vulnerability,0
CVE-2003-0288,the file & folder transfer mechanism for IP Messenger for Win 2.00 through 2.02 remote attackersexecute arbitrary codeBuffer overflow,0
CVE-2003-0289,scsiopen.c of the cdrecord programlocal usersgain privilegesFormat string vulnerability,0
CVE-2003-0296,The IMAP Client for Evolution 1.2.4 remote malicious IMAP serverscause a denial of service and possibly execute arbitrary code,0
CVE-2003-0320,ttCMS 2.3 and earlier remote attackersinject arbitrary PHP codeheader.php,2
CVE-2003-0323,ircII 20020912 remote malicious IRC serverscause a denial of service (crash) and possibly execute arbitrary codeMultiple buffer overflows,0
CVE-2003-0331,ttForum remote attackersexecute arbitrary SQL and gain ttForum Administrator privilegesSQL injection vulnerability,0
CVE-2003-0339,WsMp3 daemon (WsMp3d) 0.0.10 and earlier remote attackersexecute arbitrary codeMultiple heap-based buffer overflows,3
CVE-2003-0341,Owl Intranet Engine 0.71 and earlier remote attackersinsert arbitrary scriptCross-site scripting (XSS) vulnerability,0
CVE-2003-0430,Ethereal 0.9.12 and earlier remote attackerscause a denial of service (crash)The SPNEGO dissector,0
CVE-2003-0456,VisNetic WebSite 3.5 remote attackersobtain the full pathname of the server,4
CVE-2003-0479,the guestbook for WebBBS remote attackersinsert arbitrary web scriptCross-site scripting (XSS) vulnerability,0
CVE-2003-0505,Microsoft NetMeeting 3.01 2000 before SP4 remote attackersread arbitrary filesDirectory traversal vulnerability,4
CVE-2003-0506,Microsoft NetMeeting 3.01 2000 before SP4 remote attackerscause a denial of service (shutdown of NetMeeting conference),0
CVE-2003-0511,The web server for Cisco Aironet AP1x00 Series Wireless devices running certain versions of IOS 12.2 remote attackerscause a denial of service (reload),0
CVE-2003-0520,Trillian 1.0 Pro and 0.74 Freeware remote attackerscause a denial of service (crash),0
CVE-2003-0552,Linux 2.4.x remote attackersspoof the bridge Forwarding table,0
CVE-2003-0553,the Client Detection Tool (CDT) plugin (npcdt.dll) for Netscape 7.02 remote attackersexecute arbitrary codeBuffer overflow,0
CVE-2003-0556,Polycom MGC 25 remote attackerscause a denial of service (crash),4
CVE-2003-0580,uvadmshthe uvadm userexecute arbitrary codeBuffer overflow,0
CVE-2003-0586,Brooky eStore 1.0.1 through 1.0.2b remote attackersobtain sensitive path information,3
CVE-2003-0595,WiTango Application Server and Tango 2000 remote attackersexecute arbitrary codeBuffer overflow,0
CVE-2003-0625,certain versions of xfstt remote attackersread potentially sensitive memoryOff-by-one error,4
CVE-2003-0626,PeopleSoft PeopleTools 8.4 through 8.43 remote attackersread arbitrary filespsdoccgi.exe,0
CVE-2003-0652,xtokkaetama local usersgain privilegesBuffer overflow,0
CVE-2003-0737,phpWebSite 0.9.x and earlier remote attackersobtain the full pathname of phpWebSiteThe calendar module,0
CVE-2003-0749,wgate.dll for SAP Internet Transaction Server (ITS) 4620.2.0.323011 remote attackersinsert arbitrary web script and steal cookiesCross-site scripting (XSS) vulnerability,0
CVE-2003-0751,pass_done.php for PY-Membres 4.2 and earlier remote attackersexecute arbitrary SQL queriesSQL injection vulnerability,0
CVE-2003-0754,newsPHP 216 and earlier remote attackersbypass authenticationnphpd.php,3
CVE-2003-0760,Blubster 2.5 remote attackerscause a denial of service (crash),0
CVE-2003-0779,the Call Detail Record (CDR) logging functionality for Asterisk remote attackersexecute arbitrary SQLSQL injection vulnerability,4
CVE-2003-0784,tsm for the bos.rte.security fileset on AIX 5.2 remote attackersgain root privilegesFormat string vulnerability,0
CVE-2003-0788,the Internet Printing Protocol (IPP) implementationremote attackerscause a denial of service (CPU consumption from a ""busy loop"")Unknown vulnerability,0
CVE-2003-0839,the ""Shell Folders"" capabilityremote attackersread arbitrary filesDirectory traversal vulnerability,0
CVE-2003-0857,iptables local userscause a denial of serviceThe (1) ipq_read and (2) ipulog_read functions,0
CVE-2003-0933,conquest 7.2 and earlier may a local userexecute arbitrary codeBuffer overflow,0
CVE-2003-0942,Web Agent Administration serviceremote attackersexecute arbitrary codeBuffer overflow,0
CVE-2003-0969,mpg321 0.2.10 remote attackersoverwrite memory and possibly execute arbitrary code,0
CVE-2003-0988,the VCF file information reader for KDE Personal Information Management (kdepim) suiteattackersexecute arbitrary codeBuffer overflow,0
CVE-2003-0995,the Microsoft Message Queue Manager (MSQM) remote attackerscause a denial of service (RPC service crash)Buffer overflow,4
CVE-2003-1006,cd9660.utillocal usersexecute arbitrary codeBuffer overflow,0
CVE-2003-1010,fs_usagelocal usersgain privilegesUnknown vulnerability,5
CVE-2003-1021,OpenServer 5.0.6 and 5.0.7 local usersgain privilegesThe scosession program,1
CVE-2003-1041,Internet Explorer 5.x and 6.0 remote attackersexecute arbitrary programs,0
CVE-2003-1083,Monit 1.4 to 4.1 remote attackersexecute arbitrary codeStack-based buffer overflow,3
CVE-2003-1135,Yahoo! Messenger 5.6 remote attackerscause a denial of service (crash)Buffer overflow,4
CVE-2003-1156,Java Runtime Environment (JRE) and Software Development Kit (SDK) 1.4.2 through 1.4.2_02 local usersoverwrite arbitrary files,0
CVE-2003-1179,Advanced Poll 2.0.2 remote attackersexecute arbitrary PHP codeMultiple PHP remote file inclusion vulnerabilities,0
CVE-2003-1195,getmember.aspremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2003-1197,index.php for Ledscripts.com LedForums Beta 1 remote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2003-1200,FORM2RAW.exeremote attackersexecute arbitrary codeStack-based buffer overflow,0
CVE-2003-1210,the Downloads module for PHP-Nuke 5.x through 6.5 remote attackersexecute arbitrary SQL commandsMultiple SQL injection vulnerabilities,0
CVE-2003-1243,Sage 1.0 b3 remote attackersinsert arbitrary HTML or web scriptCross-site scripting vulnerability (XSS),0
CVE-2003-1262,the http_fetch function of HTTP Fetcher 1.0.0 and 1.0.1 remote attackerscause a denial of service (crash) and possibly execute arbitrary codeBuffer overflow,4
CVE-2003-1263,iCal 3.7 remote attackerscause a denial of service (crash)ICAL.EXE,3
CVE-2003-1271,AN HTTP 1.41e remote attackersexecute arbitrary web script or HTML as other usersCross-site scripting vulnerability (XSS),2
CVE-2003-1273,Winamp 3.0 remote attackerscause a denial of service (crash),0
CVE-2003-1287,Sambar Server before 6.0 beta 3 attackers with physical accessexecute arbitrary code,4
CVE-2003-1303,the imap_fetch_overview functionremote attackerscause a denial of service (segmentation fault) and possibly execute arbitrary codeBuffer overflow,0
CVE-2003-1321,Avant Browser 8.02 remote attackerscause a denial of service (crash) and possibly execute arbitrary codeBuffer overflow,3
CVE-2003-1341,The default installation of Trend Micro OfficeScan 3.0 through 3.54 and 5.x remote attackersbypass authentication from cgiChkMasterPasswd.exe and gain access to the web management console,4
CVE-2003-1347,Geeklog 1.3.7 remote attackersinject arbitrary web script or HTMLMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2003-1369,ByteCatcher FTP client 1.04b remote attackerscause a denial of service (crash) and possibly execute arbitrary codeBuffer overflow,0
CVE-2003-1397,The PluginContext object of Opera 6.05 and 7.0 remote attackerscause a denial of service (crash),3
CVE-2003-1435,PHP-Nuke 5.6 and 6.0 remote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2003-1489,Truegalerie 1.0 remote attackersread arbitrary filesupload.php,0
CVE-2003-1522,PSCS VPOP3 Web Mail server 2.0e and 2.0f remote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2003-1528,Fujitsu Siemens NetWorker 6.0 local usersoverwrite arbitrary filesnsr_shutdown,0
CVE-2003-1532,compte.phpremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2003-1536,Codeworx Technologies DCP-Portal 5.3.1 remote attackersinject arbitrary web script or HTMLMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2003-1544,Terminal Services for Windows 2000 before SP4 and Windows XP remote authenticated userscause a denial of service (reboot)Unrestricted critical resource lock,0
CVE-2003-1546,gbook.phpremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2003-1568,GoAhead WebServer before 2.1.6 remote attackerscause a denial of service (NULL pointer dereference and daemon crash),0
