CVE-2007-4802,GlobalLink 2.7.0.8 remote attackersexecute arbitrary code via (1) a long eighth argument to the SetInfo method in a certain ActiveX control in glItemCom.dll or (2) a long second argument to the SetClientInfo method in a certain ActiveX control in glitemflat.dll.Multiple heap-based buffer overflows,1
CVE-2007-4466,Electronic Arts (EA) SnoopyCtrl ActiveX control (NPSnpy.dll) remote attackersexecute arbitrary code via unspecified methods and parameters.Multiple stack-based buffer overflows,1
CVE-2007-5464,Live for Speed 0.5X10 and earlier remote authenticated userscause a denial of service (client crash) and possibly execute arbitrary code via a long skin name.Stack-based buffer overflow,1
CVE-2007-5636,the Nortel UNIStim IP Softphone 2050 remote attackerscause a denial of service (application abort) and possibly execute arbitrary code via a flood of invalid characters to the RTCP port (5678/udp) that triggers a Windows error messageBuffer overflow,1
CVE-2007-4621,crontablocal usersgain privileges via long command line arguments.Buffer overflow,1
CVE-2007-4622,the dns_name_fromtext functionlocal usersgain privileges via a crafted ""-y"" (TSIG key) command line argument to dig.Integer underflow,1
CVE-2007-2395,Apple QuickTime before 7.3 remote attackersexecute arbitrary code via a crafted image description atom in a movie fileUnspecified vulnerability,1
CVE-2007-6028,the VSFlexGrid.VSFlexGridL ActiveX controlremote attackerscause a denial of service and possibly execute arbitrary code via a long string in the (1) TextMultiple stack-based buffer overflows,1
CVE-2007-4347,the Job Engine (bengine.exe) serviceremote attackerscause a denial of service (CPU and memory consumption) via a crafted packet to port 5633/tcpMultiple integer overflows,1
CVE-2007-6262,axvlc.dllremote attackersexecute arbitrary code via crafted arguments to the (1) addTargetA certain ActiveX control,1
CVE-2007-4706,Apple QuickTime before 7.3.1 remote attackersexecute arbitrary code via a crafted QTL file.Heap-based buffer overflow,1
CVE-2007-6281,Open File Manager service (ofmnt.exe)remote attackersexecute arbitrary code via a long request.Heap-based buffer overflow,1
CVE-2007-6561,PDFLib user-assisted remote attackersexecute arbitrary code via a long filename argument to the PDF_load_image function that results in an overflow in the pdc_fsearch_fopen functionMultiple stack-based buffer overflows,1
CVE-2008-0492,the Persits.XUpload.2 ActiveX controlremote attackersexecute arbitrary code via a long argument to the AddFile method.  NOTE: some of these details are obtained from third party information.Stack-based buffer overflow,1
CVE-2008-0493,the FlashPix plugin for IrfanView 4.10 remote attackersexecute arbitrary code via a crafted FlashPix (.FPX) filefpx.dll 3.9.8.0,1
CVE-2008-0213,a certain ActiveX control for HP Virtual Rooms (HPVR) 6 and earlier remote attackersexecute arbitrary code via unknown vectors.Unspecified vulnerability,1
CVE-2008-0638,the Veritas Enterprise Administrator (VEA) service (aka vxsvc.exe)remote attackersexecute arbitrary code via a packet with a crafted value of a certain size fieldHeap-based buffer overflow,1
CVE-2008-0411,the zseticcspace functionremote attackersexecute arbitrary code via a postscript (.ps) file containing a long Range array in a .seticcspace operator.Stack-based buffer overflow,1
CVE-2008-1307,the KUpdateObj2 Class ActiveX controlremote attackersexecute arbitrary code via a long argument to the SetUninstallName method.Heap-based buffer overflow,1
CVE-2008-1161,the Matroska demuxer (demuxers/demux_matroska.c)remote attackerscause a denial of service (crash) and possibly execute arbitrary code via a Matroska file with invalid frame sizes.Buffer overflow,1
CVE-2008-1488,apc.cremote attackersexecute arbitrary code via a long filename.Stack-based buffer overflow,1
CVE-2008-1878,the demux_nsf_send_chunk functionremote attackerscause a denial of service (crash) and possibly execute arbitrary code via a long NSF title.Stack-based buffer overflow,1
CVE-2008-0958,the Online Media Technologies NCTSoft NCTAudioGrabber2 ActiveX controlremote attackersexecute arbitrary code via unspecified vectors.Multiple stack-based buffer overflows,1
CVE-2008-1573,ImageIOremote attackersobtain sensitive information (memory contents) via a crafted (1) BMP or (2) GIF imageThe BMP and GIF image decoding engine,1
CVE-2008-2703,Novell GroupWise Messenger (GWIM) Client before 2.0.3 HP1 for Windows remote attackersexecute arbitrary code via ""spoofed server responses"" that contain a long string after the NM_A_SZ_TRANSACTION_ID field name.Multiple stack-based buffer overflows,1
CVE-2008-2826,the sctp_getsockopt_local_addrs_old functionlocal userscause a denial of service (resource consumption and system outage) via vectors involving a large addr_num field in an sctp_getaddrs_old data structure.Integer overflow,1
CVE-2008-3126,the ServerView web interface (SnmpGetMibValues.exe)remote authenticated usersexecute arbitrary code via a crafted URL.Multiple stack-based buffer overflows,1
CVE-2008-3162,the str_read_packet functionremote attackerscause a denial of service (application crash) or execute arbitrary code via a crafted STR file that interleaves audio and video sectors.Stack-based buffer overflow,1
CVE-2008-2304,Apple Core Image Fun House 2.0 and earlieruser-assisted attackersexecute arbitrary code or cause a denial of service (application crash) via a .funhouse file with a string XML element that contains many characters.Buffer overflow,1
CVE-2008-5120,the Process Software MultiNet finger service (aka FINGERD) for HP OpenVMS 8.3 remote attackersexecute arbitrary code via a long request string.Stack-based buffer overflow,1
CVE-2008-2431,Novell iPrint Client before 5.06 remote attackersexecute arbitrary code by calling the Novell iPrint ActiveX control (aka ienipp.ocx) with (1) a long third argument to the GetDriverFile method; a long first argument to the (2) GetPrinterURLList or (3) GetPrinterURLList2 method; (4) a long argument to the GetFileList method; a long argument to the (5) GetServerVersionMultiple buffer overflows,1
CVE-2008-6994,the SaveAs feature (SaveFileAsWithFilter function)user-assisted remote attackersexecute arbitrary code via a web page with a long TITLE elementStack-based buffer overflow,1
CVE-2008-4556,the adm_build_path functionremote attackersexecute arbitrary code via a crafted request.Stack-based buffer overflow,1
CVE-2008-4558,VLC media player 0.9.2 remote attackersoverwrite arbitrary memory and execute arbitrary code via an XSPF playlist file with a negative identifier tagArray index error,1
CVE-2007-5394,AldFs32.dlluser-assisted remote attackersexecute arbitrary code via a .PMD file with a crafted font structureStack-based buffer overflow,1
CVE-2008-4817,Adobe Acrobat Professional and Reader 8.1.2 and earlier remote attackersexecute arbitrary code via a crafted PDF document that calls an AcroJS function with a long string argumentThe Download Manager,1
CVE-2008-7079,Nero ShowTime 5.0.15.0 remote attackerscause a denial of service (crash) and possibly execute arbitrary code via a long entry in a .M3U playlist file.  NOTE: this issue might be related to CVE-2008-0619.Buffer overflow,1
CVE-2008-2435,the Trend Micro HouseCall ActiveX control 6.51.0.1028 and 6.6.0.1278remote attackersexecute arbitrary code via a crafted notifyOnLoadNative callback function.Use-after-free vulnerability,1
CVE-2008-5911,RealNetworks Helix Server and Helix Mobile Server 11.x before 11.1.8 and 12.x before 12.0.1 remote attackers(1) cause a denial of service via three crafted RTSP SETUP commandsMultiple buffer overflows,1
CVE-2009-0004,Apple QuickTime before 7.6 remote attackerscause a denial of service (application termination) and possibly execute arbitrary code via a crafted MP3 audio file.Buffer overflow,1
CVE-2009-0184,the torrent parsing implementationremote attackersexecute arbitrary code via (1) a long file name within a torrent fileMultiple buffer overflows,1
CVE-2007-4475,EAI WebViewer3D ActiveX control (webviewer3d.dll)remote attackersexecute arbitrary code via a long argument to the SaveViewToSessionFile method.Stack-based buffer overflow,1
CVE-2009-2121,the browser kernelremote HTTP serverscause a denial of service (application crash) or possibly execute arbitrary code via a crafted response.Buffer overflow,1
CVE-2009-3717,LucVil PatPlayer 3.9 remote attackerscause a denial of service (crash) or execute arbitrary code via a long URI in a playlist (.m3u) file.Heap-based buffer overflow,1
CVE-2009-3221,Audio Lib Player (ALP) remote attackersexecute arbitrary code via a long URL in a .m3u playlist file.Stack-based buffer overflow,1
CVE-2009-4663,the Quiksoft EasyMail Objects 6 ActiveX control remote attackersexecute arbitrary code via a long argument to the AddAttachment method.Heap-based buffer overflow,1
CVE-2009-3465,Adobe Shockwave Player before 11.5.2.602 remote attackersexecute arbitrary code via crafted Shockwave content on a web site,1
CVE-2009-2824,Apple Type Services (ATS)remote attackersexecute arbitrary code via a crafted embedded font in a document.Multiple buffer overflows,1
CVE-2009-2826,CoreGraphicsremote attackersexecute arbitrary code or cause a denial of service (application crash) via a crafted PDF document that triggers a heap-based buffer overflow.Multiple integer overflows,1
CVE-2009-2833,the UCCompareTextDefault APIcontext-dependent attackersexecute arbitrary code or cause a denial of service (application crash) via unspecified vectors.Buffer overflow,1
CVE-2009-4362,qosmodlocal userscause a denial of service (application crash) or possibly gain privileges via long string arguments.  NOTE: some of these details are obtained from third party information.Multiple buffer overflows,1
CVE-2009-3999,goform/formExportDataLogsremote attackersexecute arbitrary code via a long fileName parameter.Stack-based buffer overflow,1
CVE-2010-0391,Embarcadero Technologies InterBase SMP 2009 9.0.3.437 remote attackersexecute arbitrary code via unknown vectors involving crafted packets.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.Multiple stack-based buffer overflows,1
CVE-2009-3302,OpenOffice.org (OOo) before 3.2 remote attackerscause a denial of service (application crash) or possibly execute arbitrary code via a crafted sprmTSetBrc table property modifier in a Word documentfilter/ww8/ww8par2.cxx,1
CVE-2010-0188,Adobe Reader and Acrobat 8.x before 8.2.1 and 9.x before 9.3.1 attackerscause a denial of service (application crash) or possibly execute arbitrary code via unknown vectors.Unspecified vulnerability,1
CVE-2010-2321,Adobe InDesign CS3 10.0 user-assisted remote attackersexecute arbitrary code via a crafted .indd file.Buffer overflow,1
CVE-2009-4880,the strfmon implementationcontext-dependent attackerscause a denial of service (memory consumption or application crash) via a crafted format stringMultiple integer overflows,1
CVE-2010-1960,the error handling functionalityremote attackersexecute arbitrary code via a longBuffer overflow,1
CVE-2010-1964,ovwebsnmpsrv.exeremote attackersexecute arbitrary code via unspecified parameters to jovgraph.exeBuffer overflow,1
CVE-2010-0183,the nsCycleCollector::MarkRoots functionremote attackersexecute arbitrary code via a crafted HTML documentUse-after-free vulnerability,1
CVE-2010-2065,the TIFFroundup macroremote attackerscause a denial of service (application crash) or possibly execute arbitrary code via a crafted TIFF file that triggers a buffer overflow.Integer overflow,1
CVE-2010-2947,the HX_split functionremote attackersexecute arbitrary code or cause a denial of service (application crash) via a string that is inconsistent with the expected number of fields.Heap-based buffer overflow,1
CVE-2010-3062,the Mysqlnd extensionremote attackers(1) read sensitive memory via a modified length valuemysqlnd_wireprotocol.c,1
CVE-2010-3225,the Media Player Network Sharing Serviceremote attackersexecute arbitrary code via a crafted Real Time Streaming Protocol (RTSP) packetUse-after-free vulnerability,1
