CVE-2007-2663,language/1/splash.lang.phpremote attackersexecute arbitrary PHP code via a URL in the languagePath parameter.PHP remote file inclusion vulnerability,0
CVE-2017-14594,Atlassian Jira before version 7.2.12 and from version 7.3.0 before 7.6.1 remote attackersinject arbitrary HTML or JavaScript via a cross site scripting (XSS) vulnerability in the jqlQuery query parameter.The printable searchrequest issue resource,0
CVE-2014-0627,EMC RSA BSAFE SSL-J 5.x before 5.1.3 and 6.x before 6.0.2 remote attackerstrigger the selection of a weak cipher suite by using the wrap method during a certain incomplete-handshake state.The SSLEngine API implementation,3
CVE-2008-4789,"the core upload moduleremote authenticated usersbypass intended access restrictions and """"attach files to contentThe validation functionality",4
CVE-2002-0612,FileSeek.cgi remote attackersexecute arbitrary commands via shell metacharacters in the (1) head or (2) foot parameters.,0
CVE-2007-2858,the IP-Search functionalityremote authenticated administratorsexecute arbitrary SQL commands via the Search Query field.SQL injection vulnerability,0
CVE-2010-0799,misc/tell_a_friend/tell.phpremote attackersread arbitrary files via a .. (dot dot) in the id parameter.Directory traversal vulnerability,0
CVE-2003-0264,SLMail 5.1.0.4420 remote attackersexecute arbitrary code via (1) a long EHLO argument to slmail.exeMultiple buffer overflows,2
CVE-2010-2506,debug.cgiremote attackersinject arbitrary web script or HTML via the data1 parameter.Cross-site scripting (XSS) vulnerability,0
CVE-2007-1346,ipmitool for Sun Fire X2100M2 and X2200M2 local usersgain privileges and reset or turn off the server.Unspecified vulnerability,4
CVE-2013-6963,the registration componentremote attackersinject arbitrary web script or HTML via a crafted URLCross-site scripting (XSS) vulnerability,0
CVE-2015-3346,the WikiWiki module before 6.x-1.2 for Drupal remote attackersexecute arbitrary SQL commands via unspecified vectors.SQL injection vulnerability,0
CVE-2006-1026,JFacets before 0.2 remote attackersgain privileges as any account via a GET request with a modified account profileID.,2
CVE-2002-1424,munpackremote attackerscause a denial of service and possibly execute arbitrary code.Buffer overflow,1
CVE-2016-2202,the Management Agentlocal usersbypass intended application-blacklist restrictions via unspecified vectors.The Inventory Solution component,2
CVE-2017-13849,"certain Apple products. iOS before 11.1 is affected. tvOS before 11.1 is affected. watchOS before 4.1 is affected. The issue involves the """"CoreText"""" component. It remote attackerscause a denial of service (application crash) via a crafted text file.An issue was discovered",3
CVE-2009-4597,index.php(1) remote authenticated usersexecute arbitrary SQL commands via the user_id parameter in a users details actionMultiple SQL injection vulnerabilities,0
CVE-2013-4945,BMC Service Desk Express (SDE) 10.2.1.95 remote attackersexecute arbitrary SQL commands via the (1) ASPSESSIONIDASSRATTQMultiple SQL injection vulnerabilities,0
CVE-2007-4155,a certain ActiveX controlremote attackersexecute arbitrary local programs via a full pathname in the first two arguments to the (1) CreateProcess or (2) CreateProcessEx method.Absolute path traversal vulnerability,3
CVE-2006-1590,the PrintFreshPage functionremote attackersinject arbitrary web script or HTML via the (a) back parameter to base_graph_main.phpCross-site scripting (XSS) vulnerability,0
CVE-2008-0935,the Novell iPrint Control ActiveX controlremote attackersexecute arbitrary code via a long argument to the ExecuteRequest method.Stack-based buffer overflow,1
CVE-2010-0641,webline/html/admin/wcs/LoginPage.jhtmlremote attackersinject arbitrary web script or HTML via the dest parameter.Cross-site scripting (XSS) vulnerability,0
CVE-2009-3994,the GetUID functionremote attackerscause a denial of service (application crash) or execute arbitrary code via a crafted DICOM file.Stack-based buffer overflow,1
CVE-2006-2494,IntelliTamper 2.07 remote attackersexecute arbitrary code via a crafted .map file.Stack-based buffer overflow,1
CVE-2008-2797,MainLayout.doremote attackersinject arbitrary web script or HTML via the hostName parameterCross-site scripting (XSS) vulnerability,0
CVE-2017-7950,Nitro Pro 11.0.3 and earlier remote attackerscause a denial of service (application crash) via a crafted PCX file.,2
CVE-2018-7550,hw/i386/multiboot.clocal guest OS usersexecute arbitrary code on the QEMU host via a mh_load_end_addr value greater than mh_bss_end_addrThe load_multiboot function,1
CVE-2007-2535,WinAce remote attackerscause a denial of service (infinite loop) via a ZOO archive with a direntry structure that points to a previous file.,3
CVE-2008-6476,blog/search.aspxremote attackersinject arbitrary web script or HTML via the q parameter.Cross-site scripting (XSS) vulnerability,0
CVE-2008-6207,form_upload.phpremote authenticated usersexecute arbitrary code by uploading a file with an executable extensionUnrestricted file upload vulnerability,0
CVE-2008-6760,ViArt Shop (aka Shopping Cart) 3.5 remote attackersobtain sensitive information via an unauthenticated add and save action for a shopping cart in cart_save.php,0
CVE-2016-0164,Microsoft Internet Explorer 10 and 11 remote attackersexecute arbitrary code or cause a denial of service (memory corruption) via a crafted web site,2
CVE-2002-2214,"the IMAP functionalityremote attackerscause a denial of service (crash) via an e-mail header with a long """"To"""" header.The php_if_imap_mime_header_decode function",0
CVE-2016-9039, the Joyent SmartOS 20161110T013148Z Hyprlofs file systemAn attacker result in memory exhaustionAn exploitable denial of service exists,1
CVE-2017-0381, silk/NLSF_stabilize.c in libopus in Mediaserver *** Android. Versions: 5.0.2local malicious applicationaccess data outside of its permission levelsAn information disclosure vulnerability,0
CVE-2000-0843,pam_smb and pam_ntdom pluggable authentication modules (PAM) remote attackersexecute arbitrary commands via a login with a long user name.Buffer overflow,1
CVE-2008-5400,mvnForum before 1.2.1 GA remote attackers(1) create forumsMultiple cross-site request forgery (CSRF) vulnerabilities,3
CVE-2014-5411,Schneider Electric StruxureWare SCADA Expert ClearSCADA 2010 R3 through 2014 R1 remote authenticated usersinject arbitrary web script or HTML via unspecified vectors.Multiple cross-site scripting (XSS) vulnerabilities,0
CVE-2008-4179,NooMS 1.1 remote attackersinject arbitrary web script or HTML via the (1) page_id parameter to smileys.php and the (2) q parameter to search.php.Multiple cross-site scripting (XSS) vulnerabilities,0
CVE-2015-5602,Sudo before 1.8.15 local usersgain privileges via a symlink attack on a file whose full path is defined using multiple wildcards in /etc/sudoerssudoedit,3
CVE-2010-2133,contact.phpremote attackersexecute arbitrary SQL commands via the id parameterSQL injection vulnerability,0
CVE-2017-0405, Surfaceflinger *** Android. Versions: 7.0attacker using a specially crafted filecause memory corruption during media file and data processingremote code execution,0
CVE-2005-1475,Opera 8.0 Final Build 1095 remote attackersbypass access restrictions and perform unauthorized actions on other domains via a redirect.The XMLHttpRequest object,4
CVE-2014-1620,add.phpremote attackersinject arbitrary web script or HTML via the (1) name1Multiple cross-site scripting (XSS) vulnerabilities,0
CVE-2007-5174,phpinc/news.phpremote attackersinclude and execute arbitrary local files via a .. (dot dot) in the do parameter.Directory traversal vulnerability,0
CVE-2013-1158,the IBM Tivoli Monitoring (ITM) help menusremote attackersinject arbitrary web script or HTML via an unspecified parameterCross-site scripting (XSS) vulnerability,0
CVE-2009-1204,TikiWiki (Tiki) CMS/Groupware 2.2 remote attackersinject arbitrary web script or HTML via the PHP_SELF portion of a URI to (1) tiki-galleries.phpCross-site scripting (XSS) vulnerability,0
CVE-2015-7788,ASUS Japan WL-330NUL devices with firmware before 3.0.0.42 remote attackersexecute arbitrary commands via unspecified vectors.,0
CVE-2011-4329,Dolibarr 3.1.0 remote attackersinject arbitrary web script or HTML via (1) the username parameter in a setup action to admin/company.phpMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2017-2832,the web management interface used by the Foscam C1 Indoor HD Camera running application firmware 2.52.2.37. A specially crafted HTTP request can for a userinject arbitrary shell characters during a password change resulting in command injection. An attacker can simply send an HTTP request to the device to trigger this vulnerability.An exploitable command injection vulnerability exists,0
CVE-2008-1047,tiki-edit_article.phpremote attackersinject arbitrary web script or HTML via unspecified vectors.Cross-site scripting (XSS) vulnerability,0
CVE-2007-3403,upload.phpremote attackersupload and execute arbitrary PHP code in uploads/images/ via the uploadedFile[] parameter.Unrestricted file upload vulnerability,0
CVE-2015-3617,Fortinet FortiManager 5.0 before 5.0.11 and 5.2 before 5.2.2 local usersgain privileges via crafted CLI commands.,0
CVE-2004-1007,bogofilter 0.17.4 to 0.92.7 remote attackerscause a denial of service (application crash) via mail headers that cause a line feed (LF) to be replaced by a null byte that is written to an incorrect memory address.The quoted-printable decoder,2
CVE-2011-0210,Apple Mac OS X before 10.6.8 remote attackersexecute arbitrary code or cause a denial of service (memory corruption and application crash) via crafted sample tables in a movie file.QuickTime,2
CVE-2004-0738,the Search moduleremote attackersexecute arbitrary SQL via the (1) min or (2) categ parameters.Multiple SQL injection vulnerabilities,0
CVE-2009-3586,src/http.cremote attackerscause a denial of service or possibly execute arbitrary code via an HTTP request with a long first line that triggers a buffer overflow.  NOTE: this vulnerability reportedly exists because of an incorrect fix for CVE-2007-4060.Off-by-one error,1
CVE-2005-3742,popup.phpremote attackersinject arbitrary web script or HTML via the poll_ident parameter.Cross-site scripting (XSS) vulnerability,0
CVE-2011-5122,Comodo Internet Security before 5.3.175888.1227 remote attackerscause a denial of service (application crash) via a crafted compressed file.The Antivirus component,0
CVE-2010-4776,takefreestart.phpremote attackersexecute arbitrary SQL commands via the tid2 parameter.SQL injection vulnerability,0
CVE-2015-5503,the Chamilo integration module 7.x-1.x before 7.x-1.2 for Drupal remote attackersredirect users to arbitrary web sites and conduct phishing attacks via unspecified parameters.Open redirect vulnerability,0
CVE-2010-5030,index.phpremote attackersinject arbitrary web script or HTML via the lang parameter in a web action.Cross-site scripting (XSS) vulnerability,0
CVE-2012-2413,the ja_purity template for Joomla! 1.5.26 and earlier remote attackersinject arbitrary web script or HTML via the Mod* cookie parameter to html/modules.php.Cross-site scripting (XSS) vulnerability,0
CVE-2006-2038,ampleShop 2.1 and earlier remote attackersexecute arbitrary SQL commands via the (1) RecordID parameter in (a) Customeraddresses_RecordAction.cfm and (b) youraccount.cfm; (2) solus parameter in (c) detail.cfm; and (3) cat parameter in (d) category.cfm.Multiple SQL injection vulnerabilities,0
CVE-2007-3174,auth.w2bremote attackersinject arbitrary web script or HTML via the adtype parameterCross-site scripting (XSS) vulnerability,0
CVE-2014-4865,gui/password-wadmin.aplremote attackershijack the authentication of arbitrary users.Cross-site request forgery (CSRF) vulnerability,0
CVE-2015-2155,tcpdump before 4.7.2 remote attackerscause a denial of service (crash) and possibly execute arbitrary code via unspecified vectors.The force printer,0
CVE-2008-4149,"the Greg Holsclaw Link to Us module 5.x before 5.x-1.1 for Drupal remote authenticated usersinject arbitrary web script or HTML via the """"Link page header"""" field.Cross-site scripting (XSS) vulnerability",0
CVE-2006-6916,"Getahead Direct Web Remoting (DWR) before 1.1.3 attackerscause a denial of service (infinite loop) via unknown vectors related to """"crafted input.""""",0
