CVE-2017-12337,"the upgrade mechanism of Cisco collaboration products based on the Cisco Voice Operating System software platform could an unauthenticated, remote attackergain unauthorized, elevated access to an affected device. The vulnerability occurs when a refresh upgrade (RU) or Prime Collaboration Deployment (PCD) migration is performed on an affected device. When a refresh upgrade or PCD migration is completed successfully, an engineering flag remains enabled and could allow root access to the device with a known password. If the vulnerable device is subsequently upgraded using the standard upgrade method to an Engineering Special Release, service update, or a new major release of the affected product, this vulnerability is remediated by that action. Note: Engineering Special Releases that are installed as COP files, as opposed to the standard upgrade method, do not remediate this vulnerability. An attacker who can access an affected device over SFTP while it is in a vulnerable state could gain root access to the device. This access could allow the attacker to compromise the affected system completely. Cisco Bug IDs: CSCvg22923, CSCvg55112, CSCvg55128, CSCvg55145, CSCvg58619, CSCvg64453, CSCvg64456, CSCvg64464, CSCvg64475, CSCvg68797.",4
CVE-2021-39557,swftools through 20200710. A NULL pointer dereference existsan attackercause Denial of Service.,2
CVE-2022-33043,the batch add function of Urtracker Premium v4.0.1.1477 attackersexecute arbitrary web scripts or HTML via a crafted excel file.,0
CVE-2021-3753," the vt_k_ioctl in drivers/tty/vt/vt_ioctl.c in the Linux kernel, which may cause an out of bounds read in vt as the write access to vc_mode is not protected by lock-in vt_ioctl (KDSETMDE)cause an out of bounds read in vt as the write access to vc_mode is not protected by lock-in vt_ioctl (KDSETMDE)",2
CVE-2020-0896,"Windows improperly handles hard links, aka 'Windows Hard Link Elevation of Privilege Vulnerability'",2
CVE-2021-3293,"emlog v5.3.1an attackersee the path to the webroot/file. has full path disclosure vulnerability in t/index.php, which ",4
CVE-2013-6763,"drivers/uio/uio.clocal userscause a denial of service (memory corruption) or possibly gain privileges via crafted mmap operations, a different vulnerability than CVE-2013-4511. does not validate the size of a memory block, which ",2
CVE-2013-7130,"libvirt driverattackersobtain snapshot root disk contents of other users via ephemeral storage. when using KVM live block migration, does not properly create all expected files, which ",4
CVE-2019-2120,"OatFileAssistant::GenerateOatFile of oat_file_assistant.cc,*** Android. Versions: Android-7.0 Android-7.1.1 Android-7.1.2 Android-8.0 Android-8.1 Android-9. Android ID: A-130821293.local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation. Product: Android. Versions: Android-7.0 Android-7.1.1 Android-7.1.2 Android-8.0 Android-8.1 Android-9. Android ID: A-130821293an insecure default value",2
CVE-2006-5070,fsl2/objects/fs_form_links.phpremote attackersexecute arbitrary PHP code via a URL in the GLOBALS[fsinit][objpath] parameter.,5
CVE-2006-4098,the CSRadius serviceremote attackersexecute arbitrary code via a crafted RADIUS Accounting-Request packet.,2
CVE-2000-1104,"MS:MS00-060 (CVE-2000-0746) a malicious web site operatorembed scripts in a link to a trusted site, which are returned without quoting in an error message back to the client.  The client then executes those scripts in the same context as the trusted site.",0
CVE-2004-2411,"shop$db.asp for VP-ASP Shopping Cart 4.0 through 5.0remote attackersconduct cross-site scripting (XSS) attacks that do not use <script> tags, as demonstrated via javascript in IMG tags to (1) the cat parameter in shopdisplayproducts.asp or (2) the msg parameter in shoperror.asp, and possibly other vectors. does not sufficiently cleanse inputs, which ",0
CVE-2013-1426,Mahara before 1.5.9 and 1.6.x before 1.6.4 remote attackersinject arbitrary web script or HTML via the TinyMCE editor.,0
CVE-2021-32135,GPAC 1.0.1 attackerscause a denial of service (NULL pointer dereference) via a crafted file in the MP4Box command.,2
CVE-2013-0264,troduced in Cumin in the code refactoring in r5310,2
CVE-2014-2502,rsa_fso.swfremote attackersinject arbitrary web script or HTML via unspecified vectors.,0
CVE-2004-1507,login.phpremote attackersinject CRLF sequences via the return_path parameter and perform HTTP Response Splitting attacks to modify expected HTML content from the server.,10
CVE-2018-16062,dwarf_getaranges.cremote attackerscause a denial of service (heap-based buffer over-read) via a crafted file.,2
CVE-2013-0980,"Apple iOS before 6.1.3physically proximate attackersbypass an intended passcode requirement by leveraging an error in the emergency-call feature. does not properly manage the lock state, which ",4
CVE-2007-3619,login.phpremote attackersread arbitrary files via a .. (dot dot) in the lang parameter.,3
CVE-2018-12826,Adobe Flash Player 30.0.0.134 and earlierinformation disclosure.,2
CVE-2006-4402,the Finderuser-assisted remote attackersexecute arbitrary code by browsing directories containing crafted .DS_Store files.,2
CVE-2020-14360, the X.Org Server before version 1.20.10lead to a privilege escalation vulnerability,2
CVE-2011-2592,the StartEpa methodremote attackersexecute arbitrary code via a long CSEC HTTP response header.,2
CVE-2019-1747,"the implementation of the Short Message Service (SMS) handling functionality of Cisco IOS Software and Cisco IOS XE Software could an unauthenticated, remote attackertrigger a denial of service (DoS) condition on an affected device. The vulnerability is due to improper processing of SMS protocol data units (PDUs) that are encoded with a special character set. An attacker could exploit this vulnerability by sending a malicious SMS message to an affected device. A successful exploit could allow the attacker to cause the wireless WAN (WWAN) cellular interface module on an affected device to crash, resulting in a DoS condition that would require manual intervention to restore normal operating conditions.",4
CVE-2016-0727,"the ntp package before 1:4.2.6.p3+dfsg-1ubuntu3.11 on Ubuntu 12.04 LTS, before 1:4.2.6.p5+dfsg-3ubuntu2.14.04.10 on Ubuntu 14.04 LTS, on Ubuntu Wily, and before 1:4.2.8p4+dfsg-3ubuntu5.3 on Ubuntu 16.04 LTS local users with accessthe ntp account to write to arbitrary files and consequently gain privileges via vectors involving statistics directory cleanup.",0
CVE-2018-0294,"the write-erase feature of Cisco FXOS Software and Cisco NX-OS Software could an authenticated, local attackerconfigure an unauthorized administrator account for an affected device. The vulnerability exists because the affected software does not properly delete sensitive files when certain CLI commands are used to clear the device configuration and reload a device. An attacker could exploit this vulnerability by logging into an affected device as an administrative user and configuring an unauthorized account for the device. The account would not require a password for authentication and would be accessible only via a Secure Shell (SSH) connection to the device. A successful exploit could allow the attacker to configure an unauthorized account that has administrative privileges, does not require a password for authentication, and does not appear in the running configuration or the audit logs for the affected device. This vulnerability affects Firepower 4100 Series Next-Generation Firewalls, Firepower 9300 Security Appliance, Nexus 1000V Series Switches, Nexus 1100 Series Cloud Services Platforms, Nexus 2000 Series Fabric Extenders, Nexus 3500 Platform Switches, Nexus 4000 Series Switches, Nexus 5500 Platform Switches, Nexus 5600 Platform Switches, Nexus 6000 Series Switches, UCS 6100 Series Fabric Interconnects, UCS 6200 Series Fabric Interconnects, UCS 6300 Series Fabric Interconnects. Cisco Bug IDs: CSCvd13993, CSCvd34845, CSCvd34857, CSCvd34862, CSCvd34879, CSCve35753.",4
CVE-2019-0540,"Microsoft Office does not validate URLs.An attacker could send a victim a specially crafted file, which could trick the victim into entering credentials, aka 'Microsoft Office Security Feature Bypass Vulnerability'.",4
CVE-2009-1484,the web mail interface featureremote attackersinject arbitrary web script or HTML via unspecified vectors involving e-mail messages.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.,0
CVE-2017-10100,"the PeopleSoft Enterprise PRTL Interaction Hub component of Oracle PeopleSoft Products (subcomponent: HTML Area). The supported version that is affected is 9.1.0. Easily exploitable vulnerability unauthenticated attacker with network access via HTTP some of PeopleSoft Enterprise PRTL Interaction Hub accessible data as well as unauthorized read access to a subset of PeopleSoft Enterprise PRTL Interaction Hub accessible data. CVSS 3.0 Base Score 6.1 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N).compromise PeopleSoft Enterprise PRTL Interaction Hub. Successful attacks require human interaction from a person other than the attacker and while the vulnerability is in PeopleSoft Enterprise PRTL Interaction Hub, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized update, insert or delete access to",4
CVE-2004-1844,Member Management System 2.1 remote attackersinject arbitrary web script or HTML via (1) the err parameter to error.asp or (2) register.asp.,0
CVE-2012-2298,"the RealName module 6.x-1.x before 6.x-1.5 for Drupal remote attackersinject arbitrary web script or HTML via vectors related to (1) """"user names in page titles"""" and (2) """"autocomplete callbacks.""""",0
CVE-2019-1345,"the Windows kernel improperly handles objects in memory, aka 'Windows Kernel Information Disclosure Vulnerability'",4
CVE-2007-3006,Acoustica MP3 CD Burner 4.32 user-assisted remote attackersexecute arbitrary code via a .asx playlist file with a REF element containing a long string in the HREF attribute. NOTE: it was later claimed that 4.51 Build 147 is also affected.,2
CVE-2015-3346,the WikiWiki module before 6.x-1.2 for Drupal remote attackersexecute arbitrary SQL commands via unspecified vectors.,1
CVE-2007-1097,the onAttachFiles functionremote attackersupload and execute arbitrary PHP code via unspecified vectors related to filename validation.  NOTE: some details were obtained from third party information.,0
CVE-2001-0309,"Red Hat 6.2remote attackerscause a denial of service via a series of connections to the internal services. does not properly close sockets for internal services such as chargen, daytime, echo, etc., which ",4
CVE-2006-0497,PHP GEN before 1.4 remote attackersinject arbitrary SQL commands via unknown attack vectors.,1
CVE-2017-7338,Fortinet FortiPortal versions 4.0.0 and below an attackercarry out information disclosure via the FortiAnalyzer Management View.,0
CVE-2000-0405,L0pht AntiSniff remote attackersexecute arbitrary commands via a malformed DNS response packet.,2
CVE-2009-2871,"Cisco IOS 12.2 and 12.4,remote attackerscause a denial of service (device reload) via a crafted encrypted packet, aka Bug ID CSCsq24002. when SSLVPN sessions, SSH sessions, or IKE encrypted nonces are enabled, ",2
CVE-2016-10083,admin/plugin.phpremote attackersinject arbitrary web script or HTML via a crafted filename that is mishandled in a certain error case.,0
CVE-2017-2884, the user photo update functionality of Circle with Disney running firmware 2.0.1a bricked device. An attacker cause the device to corrupt essential memory,4
CVE-2004-2468,SillySearch 2.3 and earlier remote attackersinject arbitrary web script or HTML via the search parameter.,0
CVE-2005-2534,"OpenVPN before 2.0.1,remote attackerscause a denial of service (server crash) via simultaneous TCP connections from multiple clients that use the same client certificate. when --duplicate-cn is not enabled, ",4
CVE-2011-4857,the in_mod.dll pluginremote attackersexecute arbitrary code via crafted song message data in an Impulse Tracker (IT) file.  NOTE: some of these details are obtained from third party information.,2
