CVE-2001-1507,OpenSSH before 3.0.1 with Kerberos V enabledremote attackerslogin unchallenged.,2
CVE-2018-1549,"IBM Rational Quality Manager 5.0 through 5.0.2 and 6.0 through 6.0.5 are vulnerable to HTTP response splitting attacks. A remote attacker could exploit this vulnerabilitythe attackerperform further attacks, such as Web cache poisoning, cross-site scripting, and possibly obtain sensitive information. IBM X-Force ID: 142658.",11
CVE-1999-1420,"NBase switches NH2012, NH2012R, NH2015, and NH2048remote attackersmodify the switch's configuration.",11
CVE-2012-6053,the USB dissectorremote attackerscause a denial of service (infinite loop) via a zero value for this field.epan/dissectors/packet-usb.c,11
CVE-2016-9318,"libxml2 2.9.4 and earlier, as used in XMLSec 1.2.23 and earlier and other products,remote attackersconduct XML External Entity (XXE) attacksvia a crafted document.",11
CVE-2016-2516,"NTP before 4.2.8p7 and 4.3.x before 4.3.92,remote attackerscause a denial of service (ntpd abort) by using the same IP address multiple times in an unconfig directive.",2
CVE-2014-4398,"the Intel Graphics Driver subsystemattackersexecute arbitrary code in a privileged context via a crafted application, a different vulnerability than CVE-2014-4394, CVE-2014-4395, CVE-2014-4396, CVE-2014-4397, CVE-2014-4399, CVE-2014-4400, CVE-2014-4401, and CVE-2014-4416.An unspecified integrated graphics driver routine",2
CVE-2015-5997,Impero Education Pro before 5105remote attackersobtain plaintext data by sniffing the network for ciphertext data.,6
CVE-2020-1410,Windows Address Book (WAB)remote code execution,4
CVE-2017-4949,VMware NAT servicea guestexecute code on the host. Note: IPv6 mode for VMNAT is not enabled by default.VMware Workstation and Fusion contain a use-after-free vulnerability,3
CVE-2018-13631,"The mintToken function of a smart contract implementation for doccoin, an Ethereum token,the owner of the contractset the balance of an arbitrary user to any value.",5
CVE-2022-42533,"shared_metadata_init of SharedMetadata.cpp,*** AndroidVersions: Android kernelAndroid ID: A-239415718References: N/Alocal escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitationout of bounds write",5
CVE-2008-4268,"Microsoft Windows Vista Gold and SP1 and Server 2008remote attackersexecute arbitrary code via a crafted saved-search file, aka """"Windows Saved Search Vulnerability.""""The Windows Search component",5
CVE-2004-2136,"dm-crypt on Linux kernel 2.6.x,watermarked filesbe detected without decryption.",2
CVE-2013-5106, select.py whenCode Execution,2
CVE-2014-7039,The Wild Women United (aka com.wildwomenunited) application 1.0 for Androidman-in-the-middle attackersspoof servers and obtain sensitive information via a crafted certificate.,10
CVE-2009-2094,"IBM WebSphere Commerce 6.0 Enterprise before 6.0.0.8,local usersobtain sensitive information via unknown vectors.Unspecified vulnerability",11
CVE-2022-3511,"The Awesome Support WordPress plugin before 6.1.2a low privileged user, such as subscriberdownload arbitrary exported tickets via an IDOR vector",11
CVE-2010-3729,Google Chrome before 6.0.472.62remote attackersexecute arbitrary code via unspecified vectors.The SPDY protocol implementation,4
CVE-2014-5551,The Alphabet & Spelling Kids Games (aka air.com.tribalnova.ilearnwith.ipad.App1En) application 1.4.2 for Androidman-in-the-middle attackersspoof servers and obtain sensitive information via a crafted certificate.,10
CVE-2013-4651,Siemens Scalance W7xx devices with firmware before 4.5.4remote attackersconduct man-in-the-middle attacks against SSL sessions by leveraging the certificate's trust relationship.,11
CVE-2021-0951,"DevmemIntHeapAcquire of TBD,*** AndroidVersions: Android SoCAndroid ID: A-242345085local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitationarbitrary code execution",5
CVE-2013-4432,"Mahara before 1.5.13, 1.6.x before 1.6.8, and 1.7.x before 1.7.4remote authenticated usersread arbitrary folders (1) by leveraging an active folder tab loaded before permissions were removed or (2) via the folder parameter to artefact/file/groupfiles.php.",3
CVE-2022-26335,A vulnerabilityan unauthenticated remote attackercrash affected devices.A vulnerability has been identified,2
CVE-2022-3598,"LibTIFF 4.4.0attackerscause a denial-of-service via a crafted tiff file. For users that compile libtiff from sources, the fix is available with commit cfbb883b.LibTIFF 4.4.0 has an out-of-bounds write",5
CVE-2021-27395,"A vulnerabilitya malicious usermaliciously insert, modify or delete data.A vulnerability has been identified",3
CVE-2013-1725,"Mozilla Firefox before 24.0, Firefox ESR 17.x before 17.0.9, Thunderbird before 24.0, Thunderbird ESR 17.x before 17.0.9, and SeaMonkey before 2.21remote attackersexecute arbitrary code by leveraging incorrect scope handling.",4
CVE-2006-7176,The version of Sendmail 8.13.1-2 on Red Hat Enterprise Linux 4 Update 4 and earlierremote attackersspoof messages.,11
CVE-2019-10044,"Telegram Desktop before 1.5.12 on Windows, and the Telegram applications for Android, iOS, and Linux, is vulnerable to an IDN homograph attack has an identical representation of characters from different alphabets.",2
CVE-2014-5826,The Rix GO Locker Theme (aka com.jiubang.goscreenlock.theme.rix.getjar) application 1.20.2 for Androidman-in-the-middle attackersspoof servers and obtain sensitive information via a crafted certificate.,10
CVE-2017-17763,"SuperBeam through 4.1.3,remote attackerssend crafted files, as demonstrated by APK injection.",11
CVE-2012-0156,"Microsoft Windows Vista SP2, Windows Server 2008 SP2, R2, and R2 SP1, and Windows 7 Gold and SP1remote attackerscause a denial of service (application hang) via a (1) instant message or (2) web site, aka """"DirectWrite Application Denial of Service Vulnerability.""""DirectWrite",2
CVE-2019-0580,the Windows Jet Database Engineremote code execution,4
CVE-2022-4789,The WPZOOM Portfolio WordPress plugin before 1.2.2users with a role as low as contributorperform Stored Cross-Site Scripting attack.,2
CVE-2013-6656,core/html/parser/XSSAuditor.cppremote attackersobtain sensitive information via unspecified vectors.The XSSAuditor::init function,11
CVE-2009-0754,"PHP 4.4.4, 5.1.6, and other versions,local usersmodify behavior of other sites hosted on the same web server by modifying the mbstring.func_overload setting within .htaccess, which causes this setting to be applied to other virtual hosts on the same server.",3
CVE-2001-1474,SSH before 2.0 disables host key checkingremote attackerssilently redirect connections to the localhost by poisoning the client's DNS cache.,11
CVE-2003-0001,"Multiple ethernet Network Interface Card (NIC) device driversremote attackersobtain information from previous packets or kernel memory by using malformed packets, as demonstrated by Etherleak.",11
CVE-2019-2021,"rw_t3t_act_handle_ndef_detect_rsp of rw_t3t.cc,*** AndroidVersions: Android-7.0 Android-7.1.1 Android-7.1.2 Android-8.0 Android-8.1 Android-9Android ID: A-120428041local information disclosure with no additional execution privileges needed. User interaction is needed for exploitation.Product: AndroidVersions: Android-7.0 Android-7.1.1 Android-7.1.2 Android-8.0 Android-8out-of-bound read",5
CVE-2007-3945,"Rule Set Based Access Control (RSBAC) before 1.3.5context-dependent attackersbypass authentication controls via unspecified vectors, possibly involving User Management password hashing and unchecked function return codes.",2
CVE-2023-20602,"ged,local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS07494107; Issue ID: ALPS07494107out of bounds write",5
CVE-2018-1106,An authentication bypass flawusers without administrator privilegesinstall signed packages. A local attacker can use this vulnerability to install vulnerable packages to further compromise a system.An authentication bypass flaw has been found,2
CVE-2018-10581,"In Octopus Deploy 3.4.x before 2018.4.7, an authenticated user is able to view/update/save variable values within the Tenant Variables area for Environments that has the VariableEdit permission or VariableView permissions for the Environment.",3
CVE-2020-0120,"notifyErrorForPendingRequests of QCamera3HWI.cpp,*** AndroidVersions: Android-10Android ID: A-149995442local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitationout of bounds write",5
CVE-2017-6931,"In Drupal versions 8.4.x versions before 8.4.5 the Settings Tray moduleusersupdate certain data that they do not have the permissions for. If you have implemented a Settings Tray form in contrib or a custom module, the correct access checks should be added. This release fixes the only two implementations in core, but does not harden against other such bypasses. This vulnerability can be mitigated by disabling the Settings Tray module.",3
CVE-2016-9471,"Revive Adserver before 3.2.5 and 4.0.0 suffers from Special Element Injection. Usernames weren't properly sanitisedapparently identical usernamesco-exist in the system, due to the fact that such characters are normally ignored when an HTML page is displayed in a browser. The issue could have therefore been exploited for user spoofing, although elevated privileges are required to create users within Revive Adserver.",9
CVE-2007-2112,"the Authentication component for Oracle Database 10.1.0.5 and 10.2.0.3remote authenticated usersbypass the AUTH_ALTER_SESSION security policies via a logon trigger (""""AFTER LOGON ON DATABASE"""" trigger directive), a related issue to CVE-2006-0547.Unspecified vulnerability",4
CVE-2011-1759,the sys_oabi_semtimedop functionlocal usersgain privileges or cause a denial of service (heap memory corruption) by providing a crafted argument and leveraging a race condition.Integer overflow,11
CVE-2018-7443,coders/tiff.cremote attackerscause a denial of service (memory allocation failure in the AcquireMagickMemory function in MagickCore/memory.c).The ReadTIFFImage function,2
CVE-2017-16994,mm/pagewalk.clocal usersobtain sensitive information from uninitialized kernel memory via crafted use of the mincore() system call.The walk_hugetlb_range function,4
CVE-2014-7358,The Vermont Powder (aka com.concursive.vermontpowder) application 4.1 for Androidman-in-the-middle attackersspoof servers and obtain sensitive information via a crafted certificate.,10
CVE-2010-2900,Google Chrome before 5.0.375.125 has unspecified impact and remote attack vectors.,4
CVE-2014-3403,"Cisco IOS XEremote attackersspoof devices via crafted messages, aka Bug ID CSCuq22647.The Autonomic Networking Infrastructure (ANI) component",2
CVE-2019-0911, the way the scripting engineremote code execution,4
CVE-2014-0545,"Adobe Flash Player before 13.0.0.241 and 14.x before 14.0.0.176 on Windows and OS X and before 11.2.202.400 on Linux, Adobe AIR before 14.0.0.178 on Windows and OS X and before 14.0.0.179 on Android, Adobe AIR SDK before 14.0.0.178, and Adobe AIR SDK & Compiler before 14.0.0.178attackersbypass the ASLR protection mechanism via unspecified vectors, a different vulnerability than CVE-2014-0540, CVE-2014-0542, CVE-2014-0543, and CVE-2014-0544.",5
CVE-2011-2344,Android 3.0 and 2.x through 2.3.4remote attackersgain privileges and access private pictures and web albums by sniffing the token from connections with picasaweb.google.com.Android Picasa,6
CVE-2006-3302,mod_cbsms.phpremote attackersexecute arbitrary PHP code via a URL in the mosC_a_path parameter.  NOTE: the provenance of this information is unknown; portions of the details are obtained from third party information.PHP remote file inclusion vulnerability,3
