CVE-2007-4513,IBM AIX 5.2 and 5.3 local usersgain privileges via a long argument to the (1) ""-p"" option to lqueryvg or (2) the ""-V"" option to lquerypv.Multiple stack-based buffer overflows,1
CVE-2007-5197,the Mono.Math.BigInteger classcontext-dependent attackersexecute arbitrary code via unspecified vectors related to Reduce in Montgomery-based Pow methods.Buffer overflow,1
CVE-2007-4674,Apple QuickTime 7.2 remote attackersexecute arbitrary code via a crafted movie file containing a movie atom with a large size valueAn ""integer arithmetic"" error,1
CVE-2007-6144,the PPlayer.XPPlayer.1 ActiveX controlremote attackersexecute arbitrary code via a long string in a FlvPlayerUrl property value.  NOTE: some of these details are obtained from third party information.Heap-based buffer overflow,1
CVE-2007-6063,the isdn_net_setcfg functionlocal usershave an unknown impact via a crafted argument to the isdn_ioctl function.Buffer overflow,1
CVE-2007-6327,a certain ActiveX controlremote attackersexecute arbitrary code via a long first argument to the CreateStill method.Buffer overflow,1
CVE-2007-3876,SMBlocal usersexecute arbitrary code via (1) a long workgroup (-W) option to mount_smbfs or (2) an unspecified manipulation of the command line to smbutil.Stack-based buffer overflow,1
CVE-2007-6537,the zfile_gunzip functionuser-assisted remote attackersexecute arbitrary code via a long filename in a gzipped archiveStack-based buffer overflow,1
CVE-2008-0551,NamoInstaller.dll 3.0.0.1 and earlierremote attackersexecute arbitrary code via a URL in the argument to the Install method.  NOTE: some of these details are obtained from third party information.The NamoInstaller.NamoInstall.1 ActiveX control,1
CVE-2008-0492,the Persits.XUpload.2 ActiveX controlremote attackersexecute arbitrary code via a long argument to the AddFile method.  NOTE: some of these details are obtained from third party information.Stack-based buffer overflow,1
CVE-2008-0647,the HanGamePluginCn18.HanGamePluginCn18.1 ActiveX controlremote attackersexecute arbitrary code via long arguments to the (1) hgs_startGame and (2) hgs_startNotify methodsMultiple stack-based buffer overflows,1
CVE-2008-0871,Now SMS/MMS Gateway 2007.06.27 and earlier remote attackersexecute arbitrary code via a (1) long password in an Authorization header to the HTTP service or a (2) large packet to the SMPP service.Multiple stack-based buffer overflows,1
CVE-2008-1056,Symark PowerBroker 2.8 through 5.0.1 local usersgain privileges via a long argv[0] string when executing (1) pbrunMultiple stack-based buffer overflows,1
CVE-2008-1471,Panda Internet Security 2008 and Antivirus+ Firewall 2008 local userscause a denial of service (system crash or kernel panic)The cpoint.sys driver,1
CVE-2007-6253,Adobe Form Designer 5.0 and Form Client 5.0 remote attackersexecute arbitrary code via unknown vectors in the (1) Adobe File Dialog Button (FileDlg.dll) and the (2) Adobe Copy to Server Object (SvrCopy.dll) ActiveX controls.Multiple buffer overflows,1
CVE-2008-1489,the MP4_ReadBox_rdrf functionremote attackerscause a denial of service (crash) and possibly execute arbitrary code via a crafted MP4 RDRF box that triggers a heap-based buffer overflowInteger overflow,1
CVE-2008-1771,the ws_getpostvars functionremote attackerscause a denial of service (crash) and possibly execute arbitrary code via an HTTP POST request with a large Content-Length.Integer overflow,1
CVE-2008-0955,the Creative Software AutoUpdate Engine ActiveX controlremote attackersexecute arbitrary code via a long CacheFolder property value.Stack-based buffer overflow,1
CVE-2008-1034,Help Viewerremote attackersexecute arbitrary code or cause a denial of service (application crash) via a crafted help:topic URL that triggers a buffer overflow.Integer underflow,1
CVE-2008-1518,kl1.syslocal usersgain privileges via an IOCTL 0x800520e8 call.Stack-based buffer overflow,1
CVE-2008-2430,the Open functionremote attackersexecute arbitrary code via a large fmt chunk in a WAV file.Integer overflow,1
CVE-2008-6922,CMailCOM.dllremote attackersexecute arbitrary code via a long argument to the (1) CreateUserPathMultiple stack-based buffer overflows,1
CVE-2008-3126,the ServerView web interface (SnmpGetMibValues.exe)remote authenticated usersexecute arbitrary code via a crafted URL.Multiple stack-based buffer overflows,1
CVE-2008-3148,(1) OllyDBG 1.10 and (2) ImpREC 1.7f user-assisted attackersexecute arbitrary code via a crafted DLL file that contains a long string.Stack-based buffer overflow,1
CVE-2008-3558,the WebexUCFObject ActiveX controlremote attackersexecute arbitrary code via a long argument to the NewObject method.Stack-based buffer overflow,1
CVE-2008-2431,Novell iPrint Client before 5.06 remote attackersexecute arbitrary code by calling the Novell iPrint ActiveX control (aka ienipp.ocx) with (1) a long third argument to the GetDriverFile method; a long first argument to the (2) GetPrinterURLList or (3) GetPrinterURLList2 method; (4) a long argument to the GetFileList method; a long argument to the (5) GetServerVersionMultiple buffer overflows,1
CVE-2008-4041,Softalk Mail Server (formerly WorkgroupMail) 8.5.1.431 remote authenticated userscause a denial of service (resource consumption and daemon crash) via a long IMAP APPEND command with certain repeated parameters.The IMAP server,1
CVE-2008-6186,RaidenFTPD 2.4 build 3620 remote authenticated userscause a denial of service (crash) or execute arbitrary code via long (1) CWD and (2) MLST commands.Stack-based buffer overflow,1
CVE-2008-4556,the adm_build_path functionremote attackersexecute arbitrary code via a crafted request.Stack-based buffer overflow,1
CVE-2008-2238,OpenOffice.org (OOo) 2.x before 2.4.2 remote attackersexecute arbitrary code via crafted EMR records in an EMF file associated with a StarOffice/StarSuite documentMultiple integer overflows,1
CVE-2007-6432,AldFs32.dlluser-assisted remote attackersexecute arbitrary code via a malformed .PMD fileStack-based buffer overflow,1
CVE-2008-5381,the URL processingremote attackersexecute arbitrary code via a long URL.Buffer overflow,1
CVE-2008-5680,Opera before 9.63 might (1) remote attackersexecute arbitrary code via a crafted text areaMultiple buffer overflows,1
CVE-2008-5911,RealNetworks Helix Server and Helix Mobile Server 11.x before 11.1.8 and 12.x before 12.0.1 remote attackers(1) cause a denial of service via three crafted RTSP SETUP commandsMultiple buffer overflows,1
CVE-2009-0003,Apple QuickTime before 7.6 remote attackerscause a denial of service (application termination) and execute arbitrary code via an AVI movie file with an invalid nBlockAlign value in the _WAVEFORMATEX structure.Heap-based buffer overflow,1
CVE-2009-0183,Remote Control Serverremote attackersexecute arbitrary code via a long Authorization header in an HTTP request.Stack-based buffer overflow,1
CVE-2009-1217,the GpFont::SetData functionremote attackerscause a denial of service (stack corruption and application termination) via a crafted EMF file that triggers an integer overflowOff-by-one error,1
CVE-2009-2227,B Labs Bopup Communication Server 3.2.26.5460 remote attackersexecute arbitrary code via a crafted request to TCP port 19810.Stack-based buffer overflow,1
CVE-2009-2377,the Avax Vector ActiveX controlremote attackerscause a denial of service (application crash) via a long PrinterName property.Buffer overflow,1
CVE-2009-3810,Acoustica MP3 Audio Mixer 2.471 remote attackerscause a denial of service (crash) or execute arbitrary code via a long string in a .M3U playlist file.Heap-based buffer overflow,1
CVE-2009-4660,the AntServer Module (AntServer.exe)remote attackersexecute arbitrary code via a long GET request to TCP port 6660.Stack-based buffer overflow,1
CVE-2009-3464,Adobe Shockwave Player before 11.5.2.602 remote attackersexecute arbitrary code via crafted Shockwave content on a web site,1
CVE-2009-2819,Apple Mac OS X 10.5.8 remote AFP serversexecute arbitrary code or cause a denial of service (memory corruption and system crash) via unspecified vectors.AFP Client,1
CVE-2009-2824,Apple Type Services (ATS)remote attackersexecute arbitrary code via a crafted embedded font in a document.Multiple buffer overflows,1
CVE-2009-2832,FTP Serverremote attackersexecute arbitrary code or cause a denial of service (daemon crash) via a CWD command specifying a pathname in a deeply nested hierarchy of directoriesBuffer overflow,1
CVE-2007-2281,the _ncp32._NtrpTCPReceiveMsg functionremote attackersexecute arbitrary code via a large value in the size parameter.Integer overflow,1
CVE-2010-0037,Image RAWremote attackersexecute arbitrary code or cause a denial of service (application crash) via a crafted DNG image.Buffer overflow,1
CVE-2010-0010,the ap_proxy_send_fb functionremote origin serverscause a denial of service (daemon crash) or possibly execute arbitrary code via a large chunk size that triggers a heap-based buffer overflow.Integer overflow,1
CVE-2009-3301,filter/ww8/ww8par2.cxxremote attackerscause a denial of service (application crash) or possibly execute arbitrary code via a crafted sprmTDefTable table property modifier in a Word document.Integer underflow,1
CVE-2009-3302,OpenOffice.org (OOo) before 3.2 remote attackerscause a denial of service (application crash) or possibly execute arbitrary code via a crafted sprmTSetBrc table property modifier in a Word documentfilter/ww8/ww8par2.cxx,1
CVE-2010-4743,the getarena functionremote attackersexecute arbitrary code via a crafted ABC fileHeap-based buffer overflow,1
CVE-2009-4881,the __vstrfmon_l functioncontext-dependent attackerscause a denial of service (application crash) via a crafted format stringInteger overflow,1
CVE-2009-4880,the strfmon implementationcontext-dependent attackerscause a denial of service (memory consumption or application crash) via a crafted format stringMultiple integer overflows,1
CVE-2010-2434,Arcext.dll 2.16.1 and earlierremote attackersexecute arbitrary code via an LZH LHA file with a crafted header that is not properly handled during expansion.Buffer overflow,1
CVE-2010-1203,Mozilla Firefox 3.6.x before 3.6.4 remote attackerscause a denial of service (memory corruption and application crash) or possibly execute arbitrary code via vectors that trigger an assertion failure in jstracer.cpp.The JavaScript engine,1
CVE-2009-4902,the MSGFunctionDemarshall functionlocal usersgain privileges via crafted SCARD_CONTROL message dataBuffer overflow,1
CVE-2010-3015,the ext4_ext_get_blocks functionlocal userscause a denial of service (BUG and system crash) via a write operation on the last block of a large fileInteger overflow,1
CVE-2010-3064,the php_mysqlnd_auth_write functioncontext-dependent attackerscause a denial of service (crash) and possibly execute arbitrary code via a long (1) username or (2) database name argument to the (a) mysql_connect or (b) mysqli_connect function.Stack-based buffer overflow,1
CVE-2010-3230,Microsoft Excel 2002 SP3 remote attackersexecute arbitrary code via an Excel document with crafted record informationInteger overflow,1
CVE-2010-3552,the New Java Plug-in componentremote attackersaffect confidentialityUnspecified vulnerability,1
CVE-2010-2641,the VF font parserremote attackerscause a denial of service (application crash) or possibly execute arbitrary code via a crafted font in conjunction with a DVI file that is processed by the thumbnailer.Array index error,1
CVE-2010-4009,Apple QuickTime before 7.6.9 remote attackersexecute arbitrary code or cause a denial of service (application crash) via a crafted movie file.Integer overflow,1
CVE-2010-4523,libopenscphysically proximate attackersexecute arbitrary code via a long serial-number field on a smart cardMultiple stack-based buffer overflows,1
