CVE-2017-18232,the Linux kernel through 4.15.9 local users cause a denial of service (deadlock)  by triggering certain error-handling code. The Serial Attached SCSI (SAS) implementation ,2
CVE-2014-6883,The CNNMoney Portfolio for stocks (aka com.cnn.portfolio) application 1.0.2 for Android man-in-the-middle attackers spoof servers and obtain sensitive information  via a crafted certificate.  ,11
CVE-2015-7247,"plaintext remote attackers obtain sensitive information.  D-Link DVG-N5402SP with firmware W1000CN-00, W1000CN-03, or W2000EN-00 discloses usernames, passwords, keys, values, and web account hashes (super and admin) ",8
CVE-2005-3716,UTStarcom F1000 VOIP WIFI Phone s2.0 running VxWorks 5.5.1 with kernel WIND 2.6 attackers obtain sensitive information.  The SNMP daemon ,11
CVE-2011-3012,"World of Padman 1.2 and earlier, Tremulous 1.1.0, and ioUrbanTerror 2007-12-20, remote attackers execute arbitrary code  via a crafted third-party addon that creates a Trojan horse DLL file, a different vulnerability than CVE-2011-2764. The ioQuake3 engine, as used ",11
CVE-2008-0174,"GE Fanuc Proficy Real-Time Information Portal 2.6 and earlier remote attackers steal the passwords and gain privileges.  GE Fanuc Proficy Real-Time Information Portal 2.6 and earlier uses HTTP Basic Authentication, which transmits usernames and passwords ",11
CVE-2014-4460,CFNetwork in Apple iOS before 8.1.1 and OS X before 10.10.1 physically proximate attackers obtain sensitive information by reading cache files.   ,11
CVE-2005-1146,"** DISPUTED **  NOTE: this issue remote attackers inject arbitrary web script or HTML  via the username parameter, a different vulnerability than CVE-2005-1145. ** DISPUTED **  NOTE: this issue has been disputed by the vendor.  Cross-site scripting (XSS) vulnerability ",11
CVE-2019-13603,the HID Global DigitalPersona (formerly Crossmatch) U.are.U 4500 Fingerprint Reader Windows Biometric Framework driver 5.0.0.5. It an attacker obtain a user's fingerprint image.  An issue was discovered ,11
CVE-2016-6681,"a Qualcomm QDSP6v2 driver attackers obtain sensitive information  via a crafted application, aka Android internal bug 30152182 and Qualcomm internal bug CR 1049521. drivers/misc/qcom/qdsp6v2/audio_utils.c ",11
CVE-2012-3215,"Oracle Sun Solaris 10 and 11, local users affect confidentiality  via unknown vectors related to Kernel. Unspecified vulnerability ",11
CVE-2012-6105,"Moodle 2.1.x before 2.1.10, 2.2.x before 2.2.7, 2.3.x before 2.3.4, and 2.4.x before 2.4.1 continues to remote attackers obtain sensitive information  by reading this feed. blog/rsslib.php ",11
CVE-2009-1631,Evolution 2.26.1 and earlier local users obtain sensitive information  by reading these files. The Mailer component ,11
CVE-2020-7879,This issue was discovered remote attackers execute remote command.  This issue was discovered when the ipTIME C200 IP Camera was synchronized with the ipTIME NAS. It is necessary to extract value for ipTIME IP camera because the ipTIME NAS send ans setCookie('COOKIE') . The value is transferred to the --header option ,11
CVE-2011-1258,"Microsoft Internet Explorer 6 through 8 user-assisted remote attackers obtain sensitive information from a different (1) domain or (2) zone  via vectors involving a drag-and-drop operation, aka """"Drag and Drop Information Disclosure Vulnerability.""""  ",11
CVE-2006-6433,"Xerox WorkCentre and WorkCentre Pro before 12.060.17.000, 13.x before 13.060.17.000, and 14.x before 14.060.17.000 remote attackers avoid detection when an audit tries to rely on these timestamps.   ",11
CVE-2000-0703,"suidperl (aka sperl) local users gain privileges  by setting the """"interactive"""" environmental variable and calling suidperl with a filename that contains the escape sequence.  ",11
CVE-2014-5758,The Yellow Pages Local Search (aka com.yellowbook.android2) application 11.0.0 for Android man-in-the-middle attackers spoof servers and obtain sensitive information  via a crafted certificate.  ,11
CVE-2021-26609,Mangboard(WordPress plugin). A SQL-Injection vulnerability was found a remote attacker steal user information.  A vulnerability was found ,11
CVE-2006-0632,The gen_rand_string function in phpBB 2.0.19 remote attackers obtain the key and modify passwords for existing accounts or create new accounts.   ,11
CVE-2005-2177,"Net-SNMP 5.0.x before 5.0.10.2, 5.2.x before 5.2.1.2, and 5.1.3, remote attackers cause a denial of service (daemon hang and CPU consumption)  via a TCP packet of length 1, which triggers an infinite loop.  ",11
CVE-2020-17533,"Apache Accumulo versions 1.5.0 through 1.10.0 and version 2.0.0 an authenticated user with insufficient permissions perform the following actions: flushing a table, shutting down Accumulo or an individual tablet server, and setting or removing system-wide Accumulo configuration properties.  Apache Accumulo versions 1.5.0 through 1.10.0 and version 2.0.0 do not properly check the return value of some policy enforcement functions before permitting an authenticated user to perform certain administrative operations. Specifically, the return values of the 'canFlush' and 'canPerformSystemActions' security functions are not checked ",11
CVE-2015-3236,cURL and libcurl 7.40.0 through 7.42.1 send the HTTP Basic authentication credentials for a previous connection remote attackers obtain sensitive information  via unspecified vectors.  ,2
CVE-2021-0987,"getNeighboringCellInfo of PhoneInterfaceManager.java,*** AndroidVersions: Android-12Android ID: A-190619791  local information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation  way to determine whether an app is installed, without query permissions, ",11
CVE-2008-5677,"Kwalbum 2.0.4, 2.0.2, and earlier, remote authenticated users with upload capability execute arbitrary code  by uploading a file with an executable extension, then accessing it via a direct request to the file under items/, related to the ReplaceBadFilenameChars function in include/ItemAdder.php.  NOTE: some of these details are obtained from third party information. Unrestricted file upload vulnerability ",11
CVE-2008-3078,Opera before 9.51 remote attackers read uninitialized memory contents  by using JavaScript to read a canvas image.  ,11
CVE-2006-3595,"Cisco Router Web Setup (CRWS) before 3.3.0 build 31 remote attackers access the server with arbitrary privilege levels, aka bug CSCsa78190.  The default configuration of IOS HTTP server ",11
CVE-2012-4731,FAQ manager for Request Tracker (RTFM) before 2.4.5 remote authenticated users create arbitrary articles in arbitrary classes  via unknown vectors.  ,11
CVE-2022-20581,"the Pixel camera driver,*** AndroidVersions: Android kernelAndroid ID: A-245916120References: N/A  local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation  use after free ",11
CVE-2021-32919,Prosody before 0.11.9. The undocumented dialback_without_dialback option a remote server impersonate another server (when this option is enabled).  An issue was discovered ,11
CVE-2014-2176,"Cisco IOS XR 4.1.2 through 5.1.1 on ASR 9000 devices, remote attackers cause a denial of service (NP chip and line card reload)  via malformed IPv6 packets, aka Bug ID CSCun71928.  ",11
CVE-2018-9573,impd_parse_filt_block of impd_drc_dynamic_payload.c*** Android. Versions: Android-9. Android ID: A-116467350.  remote code execution with no additional execution privileges needed. User interaction is needed for exploitation. Product: Android. Versions: Android-9. Android ID: A-116467350  out of bounds write ,1
CVE-2009-0138,Apple Mac OS X 10.5.6 remote attackers modify the system configuration.  servermgrd (Server Manager) ,11
CVE-2014-7598,The Poker Puzzle (aka com.sharpiq.pokerpuzzle) application 1.0.0 for Android man-in-the-middle attackers spoof servers and obtain sensitive information  via a crafted certificate.  ,11
CVE-2011-4755,"Parallels Plesk Small Business Panel 10.2.0 remote attackers cause a denial of service (parsing error) or possibly have unspecified other impact  via a crafted cookie, as demonstrated by cookies to client@1/domain@1/hosting/file-manager/ and certain other files. Parallels Plesk Small Business Panel 10.2.0 does not properly validate string data that is intended for storage ",11
CVE-2006-2247,WebCalendar 1.0.1 to 1.0.3 remote attackers enumerate valid usernames.   ,11
CVE-2008-4491,"Apple Mail.app 3.5 on Mac OS X, server owners and remote man-in-the-middle attackers read sensitive mail.  Apple Mail.app 3.5 on Mac OS X, when """"Store draft messages on the server"""" is enabled, stores draft copies of S/MIME email ",11
CVE-2006-0883,"OpenSSH on FreeBSD 5.3 and 5.4, remote attackers cause a denial of service (client connection refusal)  by connecting multiple times to the SSH server, waiting for the password prompt, then disconnecting.  ",2
CVE-2013-6986,"The ZippyYum Subway CA Kiosk app 3.4 for iOS attackers obtain sensitive information  by reading data elements, as demonstrated by password elements. The ZippyYum Subway CA Kiosk app 3.4 for iOS uses cleartext storage ",11
CVE-2016-6129,"The rsa_verify_hash_ex function in rsa_verify_hash.c in LibTomCrypt, as used in OP-TEE before 2.2.0, remote attackers forge RSA signatures or public certificates by leveraging a Bleichenbacher signature forgery attack.   ",11
CVE-2014-2845,Cyberduck before 4.4.4 on Windows man-in-the-middle attackers spoof FTP-SSL servers  via a certificate issued by an arbitrary root Certification Authority.  ,11
CVE-2015-3459,The communication module on the Hospira LifeCare PCA Infusion System before 7.0 remote attackers modify the pump configuration  via unspecified commands.  ,11
CVE-2016-5845,"SAP SAPCAR remote attackers cause a denial of service (program crash)  via an invalid file name in an archive file, aka SAP Security Note 2312905.  ",11
CVE-2005-2241,"Cisco CallManager (CCM) 3.2 and earlier, 3.3 before 3.3(5), 4.0 before 4.0(2a)SR2b, and 4.1 4.1 before 4.1(3)SR1 remote attackers cause a denial of service (memory and connection consumption) in RisDC.exe.  Cisco CallManager (CCM) 3.2 and earlier, 3.3 before 3.3(5), 4.0 before 4.0(2a)SR2b, and 4.1 4.1 before 4.1(3)SR1 does not quickly time out Realtime Information Server Data Collection (RISDC) sockets, which results ",11
