CVE-2006-0156,Foxrum 4.0.4f remote attackersinject arbitrary Javascript via the javascript URI in bbcode url tags in (1) addpost1.php and (2) addtopic1.php.,0
CVE-2010-1872,cPlayer.phpremote attackersinject arbitrary web script or HTML via the id parameter.  NOTE: some of these details are obtained from third party information.,0
CVE-2013-5904,Oracle Java SE 7u45 remote attackersaffect confidentiality,12
CVE-2018-3271,the Solaris component of Oracle Sun Systems Products Suite (subcomponent: Kernel Zones). The supported version that is affected is 11.3. Difficult to exploit vulnerability high privileged attacker with logonthe infrastructure where Solaris executes to compromise Solaris. While the vulnerability is in Solaris,12
CVE-2005-0264,browse.phpremote attackersinject arbitrary web script or HTML via the (1) expand or (2) order parameter.,0
CVE-2007-1866,the dns_decode_reverse_name functionremote attackersexecute arbitrary code by sending a crafted packet to port 53/udp,2
CVE-2014-6476,Oracle Java SE 7u67 and 8u20 remote attackersaffect integrity via unknown vectors related to Deployment,12
CVE-2018-8097,Eve (aka pyeve) before 0.7.5 remote attackersexecute arbitrary code via Code Injection in the where parameter.,12
CVE-2016-9778, handling certain queries can cause an assertion failure when a server iscause an assertion failure when a server is using the nxdomain-redirect feature to cover a zone for which it is also providing authoritative service using the nxdomain-redirect feature to cover a zone for which it is also providing authoritative service,12
CVE-2005-0933,auxpage.php for phpCOIN 1.2.1b and earlier remote attackersread arbitrary files via the page parameter.,3
CVE-2008-5295,index.phpremote attackersexecute arbitrary SQL commands via the show_emp parameter.,1
CVE-2004-0149,xboing before 2.4 local usersgain privileges.,2
CVE-2007-0817,Adobe ColdFusion web server remote attackersinject arbitrary HTML or web script via the User-Agent HTTP header,0
CVE-2005-4611,search.phpremote attackersexecute arbitrary SQL commands via the keywords parameter.,1
CVE-2018-2808,the Solaris component of Oracle Sun Systems Products Suite (subcomponent: Kernel). The supported version that is affected is 11.3. Easily exploitable vulnerability low privileged attacker with logonthe infrastructure where Solaris executes to compromise Solaris. Successful attacks require human interaction from a person other than the attacker. Successful attacks of this vulnerability can result in unauthorized ability to cause a hang or frequently repeatable crash (complete DOS) of Solaris. CVSS 3.0 Base Score 5.0 (Availability impacts). CVSS Vector: (CVSS:3.0/AV:L/AC:L/PR:L/UI:R/S:U/C:N/I:N/A:H).,12
CVE-2003-0210,the administration service (CSAdmin) for Cisco Secure ACS before 3.1.2 remote attackerscause a denial of service and possibly execute arbitrary code via a long user parameter to port 2002.,2
CVE-2013-5847,the PeopleSoft Enterprise HRMS eCompensation componentremote authenticated usersaffect confidentiality via unknown vectors related to eCompensation.,12
CVE-2009-0415,trickle 1.07 local usersexecute arbitrary code via a Trojan horse trickle-overload.so in the current working directory,8
CVE-2012-0976,admin/EditFormremote authenticated users with Content Authors privilegesinject arbitrary web script or HTML via the Title parameter.  NOTE: some of these details are obtained from third party information.,0
CVE-2006-0150,the auth_ldap_log_reason functionremote attackersexecute arbitrary code via various vectors,9
CVE-2008-2896,index.phpremote attackersinclude and execute arbitrary local files via a .. (dot dot) in the page parameter.,3
CVE-2006-6210,listpics.aspremote attackersexecute arbitrary SQL commands via the ID parameter.,1
CVE-2021-37146,Open Robotics ros_comm XMLRPC serverremote attackerscause a Denial of Service in ros_comm via a crafted XMLRPC call.,12
CVE-2021-22225,markdownan attackerexploit a stored cross-site scripting vulnerability via a specially-crafted markdown,12
CVE-2021-35532,the file upload validation part of Hitachi Energy TXpert Hub CoreTec 4 product. The vulnerability an attacker or malicious agent who managesgain access to the system and obtain an account with sufficient privilege to upload a malicious firmware to the product. This issue affects: Hitachi Energy TXpert Hub CoreTec 4 version 2.0.0; 2.0.1; 2.1.0; 2.1.1; 2.1.2; 2.1.3; 2.2.0; 2.2.1.,12
CVE-2006-6779,Jelsoft vBulletin remote attackersinject arbitrary web script or HTML via an SWF file that uses ActionScript to trigger execution of JavaScript.,0
CVE-2014-8672,the RewardingYourself application for Android and BlackBerry OS remote attackersinject arbitrary web script or HTML via a crafted QR code.,0
CVE-2012-3351,LongTail Video JW Player through 5.10.2295 remote attackersinject arbitrary web script or HTML via the (1) link,0
CVE-2021-33887,Peloton TTR01 up to and including PTV55G an attacker with physical accessboot into a modified kernel/ramdisk without unlocking the bootloader.,12
CVE-2012-0495,the MySQL Server componentremote authenticated usersaffect availability via unknown vectors,12
CVE-2012-2564,the administrative interfaceremote attackershijack the authentication of administrators for requests that perform administrative actions.,4
CVE-2016-1293,the Management Centerremote attackersinject arbitrary web script or HTML via unspecified parameters,0
CVE-2004-0203,Outlook Web Access for Exchange Server 5.5 Service Pack 4 remote attackersinsert arbitrary script and spoof content in HTML email or web caches via an HTML redirect query.,0
CVE-2013-1759,"the Responsive Logo Slideshow plugin for WordPress remote attackersinject arbitrary web script or HTML via the """"URL and Image"""" field.",0
CVE-2008-6144,the WEC Discussion Forum (wec_discussion) extension 1.7.0 and earlier for TYPO3 remote attackersinject arbitrary web script or HTML via unspecified vectors,0
CVE-2015-7877,the User Dashboard module 7.x before 7.x-1.4 for Drupal remote attackersexecute arbitrary SQL commands via unspecified vectors.,1
CVE-2021-2384,the MySQL Server product of Oracle MySQL (component: Server: Optimizer). Supported versions that are affected are 8.0.25 and prior. Easily exploitable vulnerability high privileged attacker with network access via multiple protocols cause a hang or frequently repeatable crash (complete DOS) of MySQL Server. CVSS 3.1 Base Score 4.9 (Availability impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:N/I:N/A:H).compromise MySQL Server. Successful attacks of this vulnerability can result in unauthorized ability to,12
CVE-2008-7176,Facil CMS 0.1RC remote attackersread arbitrary files via a .. (dot dot) in the (1) change_lang parameter to index.php or (2) modload parameter to modules.php.,3
CVE-2005-2324,Clever Copy 2.0 and 2.0a remote attackersinject arbitrary web script or HTML via the searchtype or searchterm parameters to (1) results.php or (2) categorysearch.php.,0
CVE-2012-6509,NetArt Media Car Portal 3.0 remote attackersexecute arbitrary PHP code by uploading a file a double extension,12
CVE-2020-1995,Palo Alto Networks PAN-OS an authenticated administratorsend a request that causes the rasmgr daemon to crash. Repeated attempts to send this request result in denial of service to all PAN-OS services by restarting the device and putting it into maintenance mode. This issue affects: PAN-OS 9.1 versions earlier than 9.1.2.,12
CVE-2020-16125,a timely manner; on Ubuntu (and potentially derivatives) this could be be chained with an additional issue that could a local usercreate a new privileged account.,12
CVE-2007-4104,the WP-FeedStats before 2.4 plugin for WordPress remote attackersinject arbitrary web script or HTML via unspecified vectors,0
CVE-2009-3999,goform/formExportDataLogsremote attackersexecute arbitrary code via a long fileName parameter.,2
CVE-2019-5108, the Linux kernel prior to mainline 5.3An attacker lead to different denial-of-service scenariosby triggering AP to send IAPP location updates for stations before the required authentication process has completed. This could lead to different denial-of-service scenarios,12
CVE-2020-0521,some Intel(R) Graphics Drivers before version 15.45.32.5145 may an authenticated userpotentially enable escalation of privilege via local access.,12
CVE-2015-7071,Apple OS X before 10.11.2 attackersbypass a sandbox protection mechanism for app scoped bookmarks via a crafted pathname.,12
CVE-2021-2321,the Oracle VM VirtualBox product of Oracle Virtualization (component: Core). The supported version that is affected is Prior to 6.1.20. Easily exploitable vulnerability high privileged attacker with logonthe infrastructure where Oracle VM VirtualBox executes to compromise Oracle VM VirtualBox. While the vulnerability is in Oracle VM VirtualBox,12
CVE-2020-1637,Juniper Networks SRX Series device configured as a Junos OS Enforcer device may a useraccess network resources that are not permitted by a UAC policy. This issue might occur when the IP address range configured in the Infranet Controller (IC) is configured as an IP address range instead of an IP address/netmask. See the Workaround section for more detail. The Junos OS Enforcer CLI settings are disabled by default. This issue affects Juniper Networks Junos OS on SRX Series: 12.3X48 versions prior to 12.3X48-D100; 15.1X49 versions prior to 15.1X49-D210; 17.3 versions prior to 17.3R2-S5,12
CVE-2004-1898,the administration interfaceremote attackersexecute arbitrary code via a long username.,2
CVE-2008-6215,cadena_ofertas_ext.phpremote attackersinject arbitrary web script or HTML via the OfertaID parameter.,0
CVE-2016-5721,Zimbra Collaboration before 8.7.0 remote attackersinject arbitrary web script or HTML via unspecified vectors.,0
CVE-2006-5060,login.phpremote attackersinject arbitrary web script or HTML via the forgot parameter in the forgot mode.,0
CVE-2005-1082,AzDGDatingPlatinum 1.1.0 remote attackersexecute arbitrary SQL commands via (1) the id parameter to view.php or (2) the from parameter to members/index.php.,1
CVE-2006-5666,includes/menu.inc.phpremote attackersexecute arbitrary SQL commands via the login parameter.  NOTE: some of these details are obtained from third party information.,1
CVE-2003-0965,the admin CGI script for Mailman before 2.1.4 remote attackerssteal session cookies and conduct unauthorized activities.,0
CVE-2006-3932,links.phpremote attackersexecute arbitrary SQL commands via the cat parameter.  NOTE: the provenance of this information is unknown; the details are obtained from third party information.,1
CVE-2021-30639,Apache Tomcat an attackerremotely trigger a denial of service. An error introduced as part of a change to improve error handling during non-blocking I/O meant that the error flag associated with the Request object was not reset between requests. This meant that once a non-blocking I/O error occurred,12
CVE-2011-3926,the tree builderremote attackerscause a denial of service or possibly have unspecified other impact via unknown vectors.,2
CVE-2005-4495,index.cfmremote attackersexecute arbitrary SQL commands via the cid parameter.  NOTE: the vendor has disputed this issue,1
CVE-2010-1186,xml/media-rss.phpremote attackersinject arbitrary web script or HTML via the mode parameter.,0
CVE-2007-1516,functions/update.phpremote attackersexecute arbitrary PHP code via a URL in the functions_dir parameter.,5
CVE-2018-0593,the installer of Microsoft OneDrive an attackergain privileges via a Trojan horse DLL in an unspecified directory.,8
CVE-2020-24315,via the pollid POST parameter due to a lack of user input escaping. This users who craft specific SQL statementsdump the entire targets database.,12
