CVE-2009-3515,dnet_admin/index.phpremote authenticated administratorsinclude and execute arbitrary local filesDirectory traversal vulnerability,0
CVE-2005-4240,search.phpremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2013-4096,DS3 Authentication Server remote authenticated usersexecute arbitrary commandsServerAdmin/TestTelnetConnection.jsp,0
CVE-2022-44957,the component /clients/listclients.php. This vulnerability attackersexecute arbitrary web scripts or HTMLwebtareas 2.4p5 was discovered to contain a cross-site scripting (XSS) vulnerability,1
CVE-2010-0804,index.phpremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2015-7685,GLPI before 0.85.3 remote authenticated userscreate super-admin accounts,0
CVE-2015-0978,(1) EQATEC.Analytics.Monitor.Win32_vc100.dll and (2) EQATEC.Analytics.Monitor.Win32_vc100-x64.dlllocal usersgain privilegesMultiple untrusted search path vulnerabilities,5
CVE-2005-3327,Network Appliance Data ONTAP 7.0 and earlier iSCSI Initiatorsbypass iSCSI authentication,0
CVE-2011-5164,VanDyke Software AbsoluteFTP 1.9.6 through 2.2.10 remote FTP serversexecute arbitrary codeStack-based buffer overflow,1
CVE-2013-4094,the SecureSphere Operations Manager (SOM) Management Serverremote authenticated usersupload executable filesThe Key Management feature,4
CVE-2005-3707,Apple Quicktime before 7.0.4 remote attackersexecute arbitrary codeBuffer overflow,1
CVE-2005-0660,D-Forum 1.11 remote attackersinject arbitrary web script or HTMLMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2017-2191,RW-5100 driver installer for Windows 7 version 1.0.0.9 and RW-5100 driver installer for Windows 8.1 version 1.0.1.0 an attackergain privilegesUntrusted search path vulnerability,5
CVE-2002-1093,HTML interface for Cisco VPN 3000 Concentrator 2.x.x and 3.x.x before 3.0.3(B) remote attackerscause a denial of service (CPU consumption),4
CVE-2002-1725,PHPImageView 1.0 remote attackersobtain sensitive informationphpimageview.php,0
CVE-2006-2197,wv2 before 0.2.3 might context-dependent attackersexecute arbitrary codeInteger overflow,1
CVE-2010-3832,the GSM mobility management implementationremote attackersexecute arbitrary code on the baseband processorHeap-based buffer overflow,1
CVE-2004-2271,MiniShare 1.4.1 and earlier remote attackersexecute arbitrary codeBuffer overflow,3
CVE-2008-0302,apt-listchanges.pylocal usersexecute arbitrary codeUntrusted search path vulnerability,0
CVE-2016-3090,Apache Struts 2.x before 2.3.20 remote attackersexecute arbitrary codeThe TextParseUtil.translateVariables method,1
CVE-2006-0918,RITLabs The Bat! 3.60.07 remote attackersexecute arbitrary codeBuffer overflow,0
CVE-2021-20782,Software License Manager versions prior to 4.4.6 remote attackershijack the authentication of administratorsCross-site request forgery (CSRF) vulnerability,5
CVE-2018-4122,"certain Apple products. iOS before 11.3 is affected. Safari before 11.1 is affected. iCloud before 7.4 on Windows is affected. iTunes before 12.7.4 on Windows is affected. tvOS before 11.3 is affected. watchOS before 4.3 is affected. The issue involves the """"WebKit"""" component. It remote attackersexecute arbitrary code or cause a denial of service (memory corruption and application crash)An issue was discovered",1
CVE-2017-3621,"the Sun ZFS Storage Appliance Kit (AK) component of Oracle Sun Systems Products Suite (subcomponent: IPC Frameworks). The supported version that is affected is AK 2013. Easily """"exploitable"""" vulnerability unauthenticated attacker with network access via multiple protocols cause a hang or frequently repeatable crash (complete DOS) of Sun ZFS Storage Appliance Kit (AK). CVSS 3.0 Base Score 7.5 (Availability impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H).Vulnerability",0
CVE-2015-2284,SolarWinds Firewall Security Manager (FSM) before 6.6.5 HotFix1 remote attackersgain privileges and execute arbitrary codeuserlogin.jsp,5
CVE-2022-39302,Ree6 is a moderation bot. This vulnerability would other server owners another Guild channel and bypass raid and webhook protections. A specifically crafted log message could allow spamming and mass advertisements. This issue has been patched in version 1.9.9. There are currently no known workarounds.,0
CVE-2008-0612,htdocs/install/index.phpremote attackersinclude and execute arbitrary local filesDirectory traversal vulnerability,0
CVE-2007-1234,sitex remote attackersinject arbitrary web script or HTMLMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2012-6102,the Submission comments pluginremote attackersread or modify the submission comments (aka feedback comments) of arbitrary userslib.php,1
CVE-2005-1075,RadScripts RadBids Gold 2 remote attackersinject arbitrary web script or HTMLMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2009-2926,PHP Competition System BETA 0.84 and earlier remote attackersexecute arbitrary SQL commandsMultiple SQL injection vulnerabilities,0
CVE-2015-8154,the Application and Device Control (ADC) componentremote attackersexecute arbitrary codeThe SysPlant.sys driver,1
CVE-2012-2004,HP Insight Management Agents before 9.0.0.0 on Windows Server 2003 and 2008 remote attackersredirect users to arbitrary web sites and conduct phishing attacksOpen redirect vulnerability,5
CVE-2006-1322,Novell Netware NWFTPD 5.06.05 remote attackerscause a denial of service (ABEND),0
CVE-2004-1607,SalesLogix 6.1 remote attackersobtain sensitive informationslxweb.dll,4
CVE-2016-7538,ImageMagick remote attackerscause a denial of service (out-of-bounds write)coders/psd.c,1
CVE-2008-0681,index.phpremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2006-0212,OBEX Push servicesremote attackers arbitrary remote locations specified by .. (dot dot) sequencesDirectory traversal vulnerability,0
CVE-2004-0412,Mailman before 2.1.5 remote attackersobtain user passwords,1
CVE-2009-3407,the Portal componentremote attackersaffect integrityUnspecified vulnerability,5
CVE-2009-1241,ClamAV before 0.95 remote attackersbypass detection of malwareUnspecified vulnerability,0
CVE-2008-1771,the ws_getpostvars functionremote attackerscause a denial of service (crash) and possibly execute arbitrary codeInteger overflow,3
CVE-2006-1843,global.phpremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,5
CVE-2010-4188,Adobe Shockwave Player before 11.5.9.620 attackersexecute arbitrary code or cause a denial of service (memory corruption)The dirapi.dll module,0
CVE-2006-3950,x-statistics.phpremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,3
CVE-2009-3527,the Pipe (IPC) close functionlocal userscause a denial of service (crash) or gain privilegesRace condition,0
CVE-2007-3541,Kurinton sHTTPd 20070408 and earlier remote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,5
CVE-2006-0628,Dale Ray MyQuiz 1.01 remote attackersexecute arbitrary commandsmyquiz.pl,0
CVE-2014-1488,Mozilla Firefox before 27.0 and SeaMonkey before 2.24 remote attackersexecute arbitrary codeThe Web workers implementation,0
CVE-2019-16931,the Visualizer plugin 3.3.0 for WordPress an unauthenticated attackerexecute arbitrary JavaScript when an admin or other privileged user edits the chartA stored XSS vulnerability,0
CVE-2011-1812,Google Chrome before 12.0.742.91 remote attackersbypass intended access restrictions,0
CVE-2010-5054,Special:Loginremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2005-2221,Dragonfly Commerce remote attackersmodify SQL statements and possibly execute arbitrary SQL commands** DISPUTED **  Multiple SQL injection vulnerabilities,0
CVE-2016-6932,Adobe Flash Player before 18.0.0.375 and 19.x through 23.x before 23.0.0.162 on Windows and OS X and before 11.2.202.635 on Linux attackersexecute arbitrary codeUse-after-free vulnerability,5
CVE-2019-6021,Library Information Management System LIMEDIO all versions remote attackersredirect users to arbitrary web sites and conduct phishing attacksOpen redirect vulnerability,1
CVE-2008-5645,the media serverremote attackersread arbitrary filesDirectory traversal vulnerability,3
CVE-2011-1438,Google Chrome before 11.0.696.57 remote attackersbypass the Same Origin Policy,0
CVE-2008-4117,a web pageremote attackerscause a denial of service (memory consumption)Unspecified vulnerability,5
CVE-2018-13101,RedSwimmer KioskSimple 1.4.7.0 suffers from a privilege escalation vulnerabilityread and write accessthe Windows registry and control of services. These methods may be abused to achieve privilege escalationKioskSimpleService.exe,2
CVE-2016-5034,libdwarf before 20160923 remote attackerscause a denial of service (out-of-bounds write)dwarf_elf_access.c,1
CVE-2014-1781,Microsoft Internet Explorer 8 remote attackersexecute arbitrary code or cause a denial of service (memory corruption),1
CVE-2002-2117,Microsoft Windows XP remote attackerscause a denial of service (CPU consumption),0
CVE-1999-1147,Platinum Policy Compliance Manager (PCM) 7.0 remote attackersexecute arbitrary commandsBuffer overflow,0
CVE-2009-1850,index.phpremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2006-2487,ScozNews 1.2.1 and earlier remote attackersexecute arbitrary PHP codeMultiple PHP remote file inclusion vulnerabilities,0
CVE-2010-1965,HP Insight Orchestration for Windows before 6.1 remote attackersread or modify dataUnspecified vulnerability,5
CVE-2008-1076,search.phpremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,5
CVE-2010-2102,Webby Webserver 1.01 remote attackersexecute arbitrary codeBuffer overflow,3
CVE-2014-1929,python-gnupg 0.3.5 and 0.3.6 context-dependent attackershave an unspecified impact,0
CVE-2019-7299,the submit_ticket.php moduleremote attackersinject arbitrary web script or HTMLA stored cross-site scripting (XSS) vulnerability,0
CVE-2015-3038,Adobe Flash Player before 13.0.0.281 and 14.x through 17.x before 17.0.0.169 on Windows and OS X and before 11.2.202.457 on Linux attackersexecute arbitrary code or cause a denial of service (memory corruption),5
CVE-2013-3805,the MySQL Server componentremote authenticated usersaffect availabilityUnspecified vulnerability,5
CVE-2014-0932,IBM Sterling Order Management 8.5 before HF105 and Sterling Selling and Fulfillment Foundation 9.0 before HF85 remote authenticated usersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,1
CVE-2012-5574,Symfony CMS before 1.4.20 remote attackersread arbitrary fileslib/form/sfForm.class.php,1
CVE-2015-5472,lib/download.phpremote attackersread arbitrary filesAbsolute path traversal vulnerability,0
CVE-2007-4495,the ata disk driverlocal userscause a denial of service (system panic)Unspecified vulnerability,5
CVE-2015-4117,Vesta Control Panel before 0.9.8-14 remote authenticated usersexecute arbitrary commands,0
CVE-2017-10181,the Oracle FLEXCUBE Direct Banking component of Oracle Financial Services Applications (subcomponent: Forgot Password). Supported versions that are affected are 12.0.2 and 12.0.3. Easily exploitable vulnerability low privileged attacker with network access via HTTP cause a hang or frequently repeatable crash (complete DOS) of Oracle FLEXCUBE Direct Banking as well as unauthorized updateVulnerability,0
CVE-2014-100006,modules_v3/googlemap/wt_v3_street_view.phpremote attackersinject arbitrary web script or HTMLMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2012-4968,SilverStripe 2.3.x before 2.3.13 and 2.4.x before 2.4.7 remote attackersinject arbitrary web script or HTMLMultiple cross-site scripting (XSS) vulnerabilities,1
CVE-2015-4412,the legal? functionremote attackerscause a denial of service (resource consumption) or inject arbitrary dataBSON injection vulnerability,1
CVE-2011-2801,Google Chrome before 13.0.782.107 remote attackerscause a denial of service or possibly have unspecified other impactUse-after-free vulnerability,0
CVE-2010-0333,the Helpdesk (mg_help) extension 1.1.6 and earlier for TYPO3 remote attackersexecute arbitrary SQL commandsSQL injection vulnerability,5
CVE-2015-2770,the command line pageremote attackershijack the authentication of unspecified victimsCross-site request forgery (CSRF) vulnerability,5
CVE-2009-3323,BAnner ROtation System mini (BAROSmini) 0.32.595 remote attackersexecute arbitrary PHP codeMultiple PHP remote file inclusion vulnerabilities,0
CVE-2015-7682,pie-register/pie-register.phpremote administratorsexecute arbitrary SQL commandsMultiple SQL injection vulnerabilities,0
CVE-2016-0590,the PeopleSoft Enterprise SCM Order Management componentremote attackersaffect integrityUnspecified vulnerability,5
CVE-2015-7564,TeamPass 2.1.24 and earlier remote attackersexecute arbitrary SQL commandsMultiple SQL injection vulnerabilities,0
CVE-2013-3123,Microsoft Internet Explorer 8 through 10 remote attackersexecute arbitrary code or cause a denial of service (memory corruption),1
CVE-2018-3248,the Oracle WebLogic Server component of Oracle Fusion Middleware (subcomponent: WLS - Web Services). The supported version that is affected is 10.3.6.0. Easily exploitable vulnerability unauthenticated attacker with network access via HTTP critical data or complete access to all Oracle WebLogic Server accessible data. CVSS 3.0 Base Score 6.5 (Confidentiality impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:N/A:N).Vulnerability,0
CVE-2007-2463,Cisco Adaptive Security Appliance (ASA) and PIX 7.1 before 7.1(2)49 and 7.2 before 7.2(2)17 remote attackerscause a denial of service (device reload)Unspecified vulnerability,5
CVE-2010-4720,the JExtensions JE Auto (com_jeauto) component before 1.1 for Joomla! remote attackersexecute arbitrary SQL commandsSQL injection vulnerability,5
