CVE-2006-0004,Office 2000 SP3remote attackersobtain sensitive information via a PowerPoint presentation that attempts to access objects in the Temporary Internet Files Folder (TIFF).Microsoft PowerPoint 2000,2
CVE-2015-7404,"IBM Tivoli Storage Manager for Databases: Data Protection for Microsoft SQL Server (aka Spectrum Protect for Databases) 5.5 before 5.5.6.2, 6.3 before 6.3.1.6, 6.4 before 6.4.1.8, and 7.1 before 7.1.4; Tivoli Storage Manager for Mail: Data Protection for Microsoft Exchange Server (aka Spectrum Protect for Mail) 5.5 before 5.5.1.1, 6.1 and 6.3 before 6.3.1.6, 6.4 before 6.4.1.8, and 7.1 before 7.1.4; and Tivoli Storage FlashCopy Manager for Windows (aka Spectrum Protect Snapshot) 2.x and 3.1 before 3.1.1.6, 3.2 before 3.2.1.8, and 4.1 before 4.1.4,local usersobtain sensitive information by reading the application trace output.",11
CVE-2017-9492,"The Comcast firmware on Cisco DPC3939 (firmware version dpc3939-P20-18-v303r20421733-160420a-CMCST); Cisco DPC3939 (firmware version dpc3939-P20-18-v303r20421746-170221a-CMCST); Cisco DPC3939B (firmware version dpc3939b-v303r204217-150321a-CMCST); Cisco DPC3941T (firmware version DPC3941_2.5s3_PROD_sey); and Arris TG1682G (eMTA&DOCSIS version 10.0.132.SIP.PC20.CT, software version TG1682_2.2p7s2_PROD_sey) devicesremote attackersobtain potentially sensitive informationvia script access to cookies.",11
CVE-2014-4632,"EMC Avamar Data Store (ADS) and Avamar Virtual Edition (AVE) 6.x and 7.0.xman-in-the-middle attackersspoof servers, and bypass intended backup and restore access restrictions, via a crafted certificate.VMware vSphere Data Protection (VDP) 5.1, 5.5 before 5.5.9, and 5.8 before 5.8.1 and the proxy client",10
CVE-2021-43358,"Sunnet eHRDa remote attackerperform path traversal attacks without authentication, access restricted paths and download system files.Sunnet eHRD has inadequate filtering for special characters",2
CVE-2012-5554,The default configuration for the Webform CiviCRM Integration module 7.x-3.x before 7.x-3.2remote attackersobtain contact information by reading webforms.,3
CVE-2015-0136,IBM PowerVC 1.2.0.x before 1.2.0.4 and 1.2.1.x before 1.2.2local usersobtain sensitive information by listing the process.powervc-iso-import,3
CVE-2018-16806,"A Pektron Passive Keyless Entry and Start (PKES) system, as used on the Tesla Model S and possibly other vehicles,attackersobtain accessvia an approach involving a 5.4 TB precomputation, followed by wake-frame reception and two challenge/response operations, to clone a key fob within a few seconds.",4
CVE-2008-5871,"Nortel Multimedia Communication Server (MSC) 5100 3.0.13remote attackersspoof and redirect VoIP calls, possibly related to the snoop command.",10
CVE-2019-9346,"libstagefright,*** AndroidVersions: Android-10Android ID: A-128433933remote code execution with no additional execution privileges needed. User interaction is needed for exploitationout of bounds write",5
CVE-2014-5595,The actionpuzzlefamily for Kakao (aka com.com2us.actionpuzzlefamily.kakao.freefull.google.global.android.common) application 1.4.3 for Androidman-in-the-middle attackersspoof servers and obtain sensitive information via a crafted certificate.,10
CVE-2011-0633,"libwww-perl (LWP) before 6.00, as usedremote attackersspoof servers via man-in-the-middle (MITM) attacks involving hostnames that are not properly validated.  NOTE: it could be argued that this is a design limitation of the Net::HTTPS API, and separate implementations should be independently assigned CVE identifiers for not working around this limitation. However, because this API was modified within LWP, a single CVE identifier has been assigned.The Net::HTTPS module",0
CVE-2015-5267,"lib/moodlelib.php in Moodle through 2.6.11, 2.7.x before 2.7.10, 2.8.x before 2.8.8, and 2.9.x before 2.9.2remote attackerspredict password-recovery tokensvia a brute-force approach.",11
CVE-2022-44644,"In Apache Linkis <=1.3.0to true in the jdbc parameter. Therefore, the parameters in the jdbc url should be blacklisted. Versions of Apache Linkis <= 1.3.0 will be affected. We recommend users upgrade the version of Linkisversion 1.3",3
CVE-2012-0205,"IBM InfoSphere Information Server 8.1, 8.5 before FP3, and 8.7remote authenticated usersbypass intended access restrictions or cause a denial of service (workbench outage) via unspecified vectors.InfoSphere Metadata Workbench (MWB) 8.1 through 8.7",3
CVE-2010-0195,"Adobe Reader and Acrobat 9.x before 9.3.2, and 8.x before 8.2.2 on Windows and Mac OS X,attackersexecute arbitrary code via unspecified vectors.",4
CVE-2020-19468,An issueattackerscause a Denial of Service due to a null pointer derefenrece (invalid read of size 8) .An issue has been found,2
CVE-2006-2576,"Docebo 3.0.3 and earlier,remote attackersexecute arbitrary PHP code via a URL in (1) GLOBALS[where_framework] to (a) lib.simplesel.php, (b) lib.filelist.php, (c) tree.documents.php, (d) lib.repo.php, and (e) lib.php, and (2) GLOBALS[where_scs] to (f) lib.teleskill.php.  NOTE: this issue might be resultant from a global overwrite vulnerability.Multiple PHP remote file inclusion vulnerabilities",3
CVE-2020-0191,"ih264d_update_default_index_list() of ih264d_dpb_mgr.c,*** AndroidVersions: Android-10Android ID: A-140561484remote information disclosure with no additional execution privileges needed. User interaction is needed for exploitationout of bounds read",6
CVE-2014-5690,The Runtastic Timer (aka com.runtastic.android.timer) application 1.0.1 for Androidman-in-the-middle attackersspoof servers and obtain sensitive information via a crafted certificate.,10
CVE-2019-16919,Harbor APIproject administrators create a robot account with unauthorized push and/or pull access permissions to a project they don't have access or control for. The Harbor API did not enforce the proper project permissions and project scope on the API request to create a new robot account.use the Harbor API to,3
CVE-2008-2384,"mod_auth_mysql.ca \ (backslash) as part of the character encoding, allows remote attackersexecute arbitrary SQL commands via unspecified inputs in a login request.SQL injection vulnerability",2
CVE-2021-0374,"BnAudioPolicyService::onTransact of IAudioPolicyService.cpp,*** AndroidVersions: Android-11Android ID: A-169572641local information disclosure with System execution privileges needed. User interaction is not needed for exploitationout of bounds read",5
CVE-2020-24862,Pharmacy Medical Store and Sale Point v1.0attackersretrieve all databases.The catID parameter,11
CVE-2020-15104,"In Envoy before versions 1.12.6, 1.13.4, 1.14.4, and 1.15.0a wildcard DNS Subject Alternative Name applymultiple subdomains. For example, with a SAN of *.example.com, Envoy would incorrectly allow nested.subdomain.example.com, when it should only allow subdomain.example.com. This defect applies to both validating a client TLS certificate in mTLS, and validating a server TLS certificate for upstream connections. This vulnerability is only applicable to situations where an untrusted entity can obtain a signed wildcard TLS certificate for a domain of which you only intend to trust a subdomain of. For example, if you intend to trust api.mysubdomain.example.com, and an untrusted actor can obtain a signed TLS certificate for *.example.com or *.com. Configurations are vulnerable if they use verify_subject_alt_name in any Envoy version, or if they use match_subject_alt_names in version 1.14 or later. This issue has been fixed in Envoy versions 1.12.6, 1.13.4, 1.14.4, 1.15.0.",2
CVE-2019-0334,"SAP BusinessObjects Business Intelligence Platform (BI Workspace), versions 4.1, 4.2, 4.3, it is possible to store a malicious script whicha userescalate privileges via session hijacking. The attacker could also access other sensitive information, leading to Stored Cross Site Scripting.When creating a module",2
CVE-2013-4361,Xen 3.3.x through 4.3.xlocal HVM guestsobtain hypervisor stack information by reading the values used by the instruction.The fbld instruction emulation,10
CVE-2006-2752,Novell Linux Desktop 9 and SUSE SLES 9attackersobtain the rc (RedCarpet) password.The RedCarpet /etc/ximian/rcd.conf configuration file,3
CVE-2020-11532,Zoho ManageEngine DataSecurity Plus prior to 6.0.1an attackerbypass authentication for this server and execute all operations in the context of admin user.,9
CVE-2014-7568,The Marcus Butler Unofficial (aka com.automon.ay.marcus.butler) application 1.4.0.6 for Androidman-in-the-middle attackersspoof servers and obtain sensitive information via a crafted certificate.,10
CVE-2022-1847,The Rotating Posts WordPress plugin through 1.11attackersmake a logged in admin change them via a CSRF attackThe Rotating Posts WordPress plugin through 1.11 does not have CSRF check,4
CVE-2013-0731,the MailUp plugin before 1.3.3 for WordPressremote attackersmodify plugin settings and conduct cross-site scripting (XSS) attacks by setting the wordpress_logged_in cookie.  NOTE: this is due to an incomplete fix for a similar issue that was fixed in 1.3.2.ajax.functions.php,3
CVE-2014-6844,The ABC Song (aka com.tabtale.abcsingalong) application 1.0.0 for Androidman-in-the-middle attackersspoof servers and obtain sensitive information via a crafted certificate.,10
CVE-2006-2220,"phpBB 2.0.20remote attackersobtain sensitive information via a negative LIMIT specification, as demonstrated by the start parameter to memberlist.php, which reveals the SQL query in the resulting error message.",2
CVE-2022-43416,"Jenkins Katalon Plugin 1.0.32 and earlier implements an agent/controller message thatinvoking Katalon with configurable arguments, allowing attackers ablecontrol agent processes to invoke Katalon on the Jenkins controller with attacker-controlled version, install location, and arguments, and attackers additionally able to create files on the Jenkins controller (e.g., attackers with Item/Configure permission could archive artifacts) to invoke arbitrary OS commands.",3
CVE-2010-4512,Cobbler before 2.0.4local usershave an unspecified impact by leveraging world writable permissions for files and directories.,11
CVE-2019-2134,"phFriNfc_ExtnsTransceive of phNxpExtns_MifareStd.cpp,*** Android. Versions: Android-7.0 Android-7.1.1 Android-7.1.2 Android-8.0 Android-8.1 Android-9. Android ID: A-132083376.local escalation of privilege with no additional execution privileges needed. User interaction is needed for exploitation. Product: Android. Versions: Android-7.0 Android-7.1.1 Android-7.1.2 Android-8.0 Android-8.1 Android-9. Android ID: A-132083376out of bounds write",5
CVE-2012-0448,"Bugzilla 2.x and 3.x before 3.4.14, 3.5.x and 3.6.x before 3.6.8, 3.7.x and 4.0.x before 4.0.4, and 4.1.x and 4.2.x before 4.2rc2remote authenticated usersspoof other user accounts by choosing a similar e-mail address.",9
