CVE-2002-1813,AOL Instant Messenger (AIM) 4.8.2790 remote attackersexecute arbitrary programsDirectory traversal vulnerability,0
CVE-2002-1828,Savant Webserver 3.1 remote attackerscause a denial of service (crash),3
CVE-2002-1837,idsShared.pm for Image Display System (IDS) 0.81 remote attackersdetermine the existence of arbitrary directoriesThe getAlbumToDisplay function,0
CVE-2002-1845,index.phpremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2002-1877,NETGEAR FM114P remote attackersbypass access restrictions for web sites,0
CVE-2002-1904,the Log functionremote attackersexecute arbitrary codeBuffer overflow,3
CVE-2002-1931,PHP Arena paFileDB 1.1.3 and 2.1.1 remote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,2
CVE-2002-1938,Virgil CGI Scanner 0.9 remote attackersexecute arbitrary commands,0
CVE-2002-1941,RadioBird WebServer 4 Everyone 1.28 remote attackerscause a denial of service (crash)Buffer overflow,3
CVE-2002-1945,SmartMail Server 1.0 Beta 10 remote attackerscause a denial of service (crash)Buffer overflow,4
CVE-2002-1983,QNX RTOS 6.1.0 local userscause a denial of service (hang) and possibly execute arbitrary codeThe timer implementation,0
CVE-2002-1984,Microsoft Internet Explorer 5.0.1 through 6.0 on Windows 2000 or Windows XP remote attackerscause a denial of service (crash),1
CVE-2002-1985,iSMTP 5.0.1 remote attackerscause a denial of service,0
CVE-2002-1989,Resin 2.1.1 remote attackerscause a denial of service (thread and connection consumption),4
CVE-2002-1995,phptonuke.php for PHP-Nuke remote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2002-2015,user.phpremote attackersinclude arbitrary files and possibly execute codePHP file inclusion vulnerability,0
CVE-2002-2024,Horde IMP 2.2.7 remote attackersobtain the full web root pathname,3
CVE-2002-2030,SQLData Enterprise Server 3.0 remote attackerexecute arbitrary code and cause a denial of serviceStack-based buffer overflow,3
CVE-2002-2043,the LDAP and MySQL authentication patch for Cyrus SASL 1.5.24 and 1.5.27 remote attackersexecute arbitrary SQL commands and log in as arbitrary POP mail usersSQL injection vulnerability,0
CVE-2002-2072,Sun Java Virtual Machine (JVM)remote attackerscause a denial of service (JVM crash)java.security.AccessController,4
CVE-2002-2083,The Novell Netware client running on Windows 95 local usersbypass the login and open arbitrary files,0
CVE-2002-2161,Kerio Personal Firewall (KPF) 2.1.4 and earlier remote attackerscause a denial of service (hang and CPU consumption),0
CVE-2002-2176,Gender MOD 1.1.3 remote attackersgain administrative accessSQL injection vulnerability,0
CVE-2002-2188,OpenBSD before 3.2 local userscause a denial of service (kernel crash),4
CVE-2002-2214,the IMAP functionalityremote attackerscause a denial of service (crash)The php_if_imap_mime_header_decode function,0
CVE-2002-2251,the changevalue functionremote attackersexecute arbitrary codeBuffer overflow,0
CVE-2002-2281,Symantec Java! JIT (Just-In-Time) Compiler for Netscape Communicator 4.0 through 4.8 remote attackersexecute arbitrary Java commands,4
CVE-2002-2286,utils.c for apt-www-proxy 0.1 remote attackerscause a denial of service (crash)The parse-get function,3
CVE-2002-2298,config.phpremote attackersexecute arbitrary PHP codePHP remote file inclusion vulnerability,0
CVE-2002-2319,users.phpremote attackersinject arbitrary PHP code and HTMLStatic code injection vulnerability,0
CVE-2002-2330,stat.plremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,3
CVE-2002-2351,Eudora 5.1 remote attackersbypass security warnings and possibly execute arbitrary code,0
CVE-2002-2371,Linksys WET11 firmware 1.31 and 1.32 remote attackerscause a denial of service (crash),0
CVE-2002-2375,CommuniGate Pro 4.0b4 and possibly earlier versions remote attackerslist the contents of the WebUser directory and its parent directoryDirectory traversal vulnerability,0
CVE-2002-2379,** DISPUTED **  Cisco AS5350 IOS 12.2(11)T with access control lists (ACLs) applied and possibly with ssh running remote attackerscause a denial of service (crash),0
CVE-2002-2385,hotfoon4.exeremote attackerscause a denial of service (crash) and possibly execute arbitrary codeBuffer overflow,0
CVE-2002-2419,Direct connect text client (DCTC) client 0.83.3 remote attackerscause a denial of service (crash),0
CVE-2002-2429,GoAhead WebServer before 2.1.4 remote attackerscause a denial of service (daemon crash)webs.c,3
CVE-2002-2433,the FTP serverremote authenticated userscause a denial of service (abend)NWFTPD.nlm before 5.03b,1
CVE-2003-0009,Help and Support Center for Microsoft Windows Me remote attackersexecute arbitrary script in the Local Computer security contextCross-site scripting (XSS) vulnerability,2
CVE-2003-0017,Apache 2.0 before 2.0.44 on Windows platforms remote attackersobtain certain files,3
CVE-2003-0030,protegrity.dll of Protegrity Secure.Data Extension Feature (SEF) before 2.2.3.9 attackers with SQL accessexecute arbitrary codeBuffer overflows,0
CVE-2003-0045,Jakarta Tomcat before 3.3.1a on certain Windows systems may remote attackerscause a denial of service (thread hang and resource consumption),4
CVE-2003-0054,Apple Darwin Streaming Administration Server 4.1.2 and QuickTime Streaming Server 4.1.1 remote attackersexecute certain code,2
CVE-2003-0064,The dtterm terminal emulator attackersmodify the window title,0
CVE-2003-0067,The aterm terminal emulator 0.42 attackersmodify the window title,0
CVE-2003-0117,the HTTP receiver function (BizTalkHTTPReceive.dll ISAPI) of Microsoft BizTalk Server 2002 attackersexecute arbitrary codeBuffer overflow,3
CVE-2003-0121,Clearswift MAILsweeper 4.x remote attackersbypass attachment detection,0
CVE-2003-0128,mail-format.c for Ximian Evolution Mail User Agent 1.2.2 and earlier remote attackerscause a denial of service (crash) and possibly execute arbitrary codeThe try_uudecoding function,0
CVE-2003-0129,Ximian Evolution Mail User Agent 1.2.2 and earlier remote attackerscause a denial of service (memory consumption),0
CVE-2003-0211,xinetd 2.3.10 remote attackerscause a denial of service (memory consumption)Memory leak,0
CVE-2003-0224,ssinc.dll for Microsoft Internet Information Services (IIS) 5.0 local usersexecute arbitrary codeBuffer overflow,0
CVE-2003-0238,Mirabilis ICQ Pro 2003a remote attackerscause a denial of service (CPU consumption)The Message Session window,0
CVE-2003-0274,catmail for ListProc 8.2.09 and earlier remote attackersexecute arbitrary codeBuffer overflow,0
CVE-2003-0277,normal_html.cgiremote attackersread arbitrary filesDirectory traversal vulnerability,0
CVE-2003-0279,the Web_Links module for PHP-Nuke 5.x through 6.5 remote attackerssteal sensitive informationMultiple SQL injection vulnerabilities,0
CVE-2003-0289,scsiopen.c of the cdrecord programlocal usersgain privilegesFormat string vulnerability,0
CVE-2003-0290,eServ 2.9x remote attackerscause a denial of service (memory exhaustion)Memory leak,0
CVE-2003-0298,The IMAP Client for Mozilla 1.3 and 1.4a remote malicious IMAP serverscause a denial of service and possibly execute arbitrary code,0
CVE-2003-0321,BitchX IRC client 1.0-0c19 and earlier remote malicious IRC serverscause a denial of service (crash) and possibly execute arbitrary codeMultiple buffer overflows,0
CVE-2003-0324,EPIC IRC Client (EPIC4) 1.0.1 remote malicious IRC serverscause a denial of service (crash) and possibly execute arbitrary codeBuffer overflows,0
CVE-2003-0333,kermitlocal usersgain privilegesMultiple buffer overflows,0
CVE-2003-0341,Owl Intranet Engine 0.71 and earlier remote attackersinsert arbitrary scriptCross-site scripting (XSS) vulnerability,0
CVE-2003-0346,a Microsoft Windows DirectX MIDI library (QUARTZ.DLL) remote attackersexecute arbitrary codeMultiple integer overflows,0
CVE-2003-0434,Various PDF viewers including (1) Adobe Acrobat 5.06 and (2) Xpdf 1.01 remote attackersexecute arbitrary commands,0
CVE-2003-0468,Postfix 1.1.11 and earlier remote attackersuse Postfix to conduct ""bounce scans"" or DDos attacks of other hosts,0
CVE-2003-0480,VMware Workstation 4.0 for Linux local usersoverwrite arbitrary files and gain privileges,0
CVE-2003-0506,Microsoft NetMeeting 3.01 2000 before SP4 remote attackerscause a denial of service (shutdown of NetMeeting conference),0
CVE-2003-0507,Active Directoryremote attackerscause a denial of service (reboot) and possibly execute arbitrary codeStack-based buffer overflow,4
CVE-2003-0513,Microsoft Internet Explorer remote attackersbypass intended cookie access restrictions on a web application,0
CVE-2003-0521,cPanel 6.4.2 remote attackersinsert arbitrary HTML and possibly gain cPanel administrator privilegesCross-site scripting (XSS) vulnerability,2
CVE-2003-0553,the Client Detection Tool (CDT) plugin (npcdt.dll) for Netscape 7.02 remote attackersexecute arbitrary codeBuffer overflow,0
CVE-2003-0555,ImageMagick 5.4.3.x and earlier attackerscause a denial of service (crash) and possibly execute arbitrary code,0
CVE-2003-0558,LeapFTP 2.7.3.600 remote FTP serversexecute arbitrary codeBuffer overflow,4
CVE-2003-0581,X Fontserver for Truetype fonts (xfstt) 1.4 remote attackerscause a denial of service and possibly execute arbitrary code,0
CVE-2003-0587,Infopop Ultimate Bulletin Board (UBB) 6.x remote authenticated usersexecute arbitrary web script and gain administrative accessCross-site scripting (XSS) vulnerability,0
CVE-2003-0602,Bugzilla 2.16.x before 2.16.3 and 2.17.x before 2.17.4 remote attackersinsert arbitrary HTML or web scriptMultiple cross-site scripting vulnerabilities (XSS),0
CVE-2003-0626,PeopleSoft PeopleTools 8.4 through 8.43 remote attackersread arbitrary filespsdoccgi.exe,0
CVE-2003-0628,PeopleTools 8.43 and earlier remote attackersobtain the full pathnames for server-side include (SSI) filesPeopleSoft Gateway Administration servlet (gateway.administration),3
CVE-2003-0654,autorespond may remote attackersexecute arbitrary code as the autorespond userBuffer overflow,0
CVE-2003-0738,phpWebSite 0.9.x and earlier remote attackerscause a denial of service (crash)The calendar module,0
CVE-2003-0750,PY-Membres 4.2 and earlier remote attackersbypass authenticationsecure.php,0
CVE-2003-0753,newsPHP 216 and earlier remote attackersread arbitrary filesnphpd.php,0
CVE-2003-0755,sys_cmd.c for gtkftpd 1.0.4 and earlier remote attackersexecute arbitrary codeBuffer overflow,0
CVE-2003-0762,(1) foxweb.dll and (2) foxweb.exe of Foxweb 2.5 remote attackersexecute arbitrary codeBuffer overflow,0
CVE-2003-0784,tsm for the bos.rte.security fileset on AIX 5.2 remote attackersgain root privilegesFormat string vulnerability,0
CVE-2003-0788,the Internet Printing Protocol (IPP) implementationremote attackerscause a denial of service (CPU consumption from a ""busy loop"")Unknown vulnerability,0
CVE-2003-0791,Mozilla 1.4 and earlier attackersexecute native methodsThe Script.prototype.freeze/thaw functionality,2
CVE-2003-0846,the javarunt package on SuSE Linux 7.3Pro local usersoverwrite arbitrary filesSuSEconfig.javarunt,0
CVE-2003-0859,GNU libc (glibc) 2.2.4 and earlier local userscause a denial of serviceThe getifaddrs function,0
CVE-2003-0938,SAP database server (SAP DB) 7.4.03.27 and earlier local usersgain SYSTEM privilegesvos24u.c,4
CVE-2003-0944,the WAECHO default serviceremote attackersexecute arbitrary codeBuffer overflow,4
CVE-2003-0970,The Network Management Port on Sun Fire B1600 systems remote attackerscause a denial of service (packet loss),0
CVE-2003-0989,tcpdump before 3.8.1 remote attackerscause a denial of service (infinite loop),0
CVE-2003-0996,Computer Associates (CA) Unicenter Remote Control (URC) 6.0 attackersgain privilegesUnknown ""System Security Vulnerability"",0
CVE-2003-1010,fs_usagelocal usersgain privilegesUnknown vulnerability,5
CVE-2003-1011,Apple Mac OS X 10.0 through 10.2.8 local users with a USB keyboardgain unauthorized access,0
CVE-2003-1025,Internet Explorer 5.01 through 6 SP1 remote attackersspoof the domain of a URL,0
CVE-2003-1042,collectstats.pl for Bugzilla 2.16.3 and earlier remote authenticated users with editproducts privilegesexecute arbitrary SQLSQL injection vulnerability,0
CVE-2003-1084,Monit 1.4 to 4.1 remote attackerscause a denial of service (daemon crash),3
CVE-2003-1136,Chi Kien Uong Guestbook 1.51 remote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,2
CVE-2003-1157,login.aspremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2003-1180,Advanced Poll 2.0.2 remote attackersread arbitrary files or inject arbitrary local PHP filesDirectory traversal vulnerability,0
CVE-2003-1196,viewtopic.aspremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2003-1198,Cherokee web server before 0.4.6 remote attackerscause a denial of serviceconnection.c,3
CVE-2003-1202,omail.pl for omail webmail 0.98.4 and earlier remote attackersexecute arbitrary commandsThe checklogin function,0
CVE-2003-1211,search.asp for MaxWebPortal 1.30 and possibly earlier versions remote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2003-1245,Mambo 4.0.12 remote attackersgain administrator accessindex2.php,4
CVE-2003-1263,iCal 3.7 remote attackerscause a denial of service (crash)ICAL.EXE,3
CVE-2003-1267,GuildFTPd 0.999 remote attackerscause a denial of service (crash),4
CVE-2003-1272,Winamp 3.0 remote attackerscause a denial of service (crash) and possibly execute arbitrary codeMultiple buffer overflows,0
CVE-2003-1274,Winamp 3.0 remote attackerscause a denial of service (crash),0
CVE-2003-1288,Linux-VServer 1.22 with Linux kernel 2.4.23 and SMP local userscause a denial of service (kernel oops)Multiple race conditions,5
CVE-2003-1305,Microsoft Internet Explorer remote attackerscause a denial of service (resource consumption),2
CVE-2003-1322,Atrium MERCUR IMAPDremote attackersexecute arbitrary codeMultiple stack-based buffer overflows,0
CVE-2003-1342,Trend Micro Virus Control System (TVCS) 1.8 running with IIS remote attackerscause a denial of service (memory consumption) in IIS,4
CVE-2003-1348,guestbook.cgiremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2003-1370,Nuked-Klan 1.2b remote attackersinject arbitrary HTML or web scriptMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2003-1400,the Your_Account module for PHP-Nuke 5.0 through 6.0 remote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2003-1436,nukebrowser.phpremote attackersexecute arbitrary PHP codePHP remote file inclusion vulnerability,0
CVE-2003-1490,SonicWall Pro running firmware 6.4.0.1 remote attackerscause a denial of service (device reset),3
CVE-2003-1523,the IMAP daemonremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2003-1530,privmsg.phpremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2003-1533,accesscontrol.phpremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
