CVE-2021-2190,the Oracle Sales Offline product of Oracle E-Business Suite (component: Template). Supported versions that are affected are 12.1.1-12.1.3 and 12.2.3-12.2.10. Easily exploitable vulnerability unauthenticated attacker with network access via HTTP cause a hang or frequently repeatable crash (complete DOS) of Oracle Sales Offline. CVSS 3.1 Base Score 7.5 (Availability impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H).compromise Oracle Sales Offline. Successful attacks of this vulnerability can result in unauthorized ability to,12
CVE-2017-5511,ImageMagick remote attackershave unspecified impact by leveraging an improper cast,12
CVE-2008-3744,Drupal 5.x before 5.10 and 6.x before 6.4 remote attackershijack the authentication of administrators for requests that (1) add or (2) delete user access rules.,4
CVE-2018-18335,Skiaa remote attackerpotentially exploit heap corruption via a crafted HTML page.,2
CVE-2022-25830,Galaxy Watch3 Plugin prior to version 2.2.09.22012751 attackeraccess password information of connected WiFiAp in the log,12
CVE-2011-0913,ndiiop.exeremote attackersexecute arbitrary code via a GIOP getEnvironmentString request,2
CVE-2022-0865,tiffcpattackerscause a denial-of-service via a crafted tiff file. For users that compile libtiff from sources,12
CVE-2015-7374,Schneider Electric InduSoft Web Studio before 8.0 remote attackersexecute arbitrary code via unspecified vectors,12
CVE-2005-1789,SignIn.aspremote attackersexecute arbitrary SQL commands via the password.,1
CVE-2014-8125,Drools and jBPM before 6.2.0 remote attackersread arbitrary files or possibly have other unspecified impact via a crafted BPMN2 file.,11
CVE-2020-16017,site isolationa remote attacker who had compromised the renderer processpotentially perform a sandbox escape via a crafted HTML page.,6
CVE-2005-1436,osTicket remote attackersinject arbitrary web script or HTML via (1) the t parameter to view.php,0
CVE-2020-27617,net/eth.cguest OS userstrigger an assertion failure. A guest can crash the QEMU process via packet data that lacks a valid Layer 3 protocol.,12
CVE-2014-9019,ZTE ZXDSL 831CII remote attackershijack the authentication of administrators for requests that (1) change the admin user name or (2) conduct cross-site scripting (XSS) attacks via the sysUserName parameter in a save action to adminpasswd.cgi or (3) change the admin user password via the sysPassword parameter in a save action to adminpasswd.cgi.,4
CVE-2013-4424,the GateIn Portal componentremote attackersinject arbitrary web script or HTML via unspecified vectors.,0
CVE-2015-5745,the send_control_msg functionguest userscause a denial of service (QEMU process crash) via a crafted virtio control message.,2
CVE-2008-5263,the mt_codec::getHdrHead functioncontext-dependent attackersexecute arbitrary code via a crafted Radiance RGBE image (aka .hdr file).,2
CVE-2008-2874,index.phpremote attackersexecute arbitrary SQL commands via the sbjoke_id parameter,1
CVE-2008-5135,os-prober 1.17 local usersoverwrite arbitrary files via a symlink attack on the (1) /tmp/mounted-map or (2) /tmp/raided-map temporary file.  NOTE: the vendor disputes this issue,12
CVE-2002-0154,extended stored procedures for Microsoft SQL Server 7.0 and 2000 remote attackerscause a denial of service or execute arbitrary code via a database query with certain long arguments.,2
CVE-2006-0168,"MyPhPim 01.05 remote attackersinject arbitrary web script or HTML via the description field on the """"Create New todo"""" page.",0
CVE-2022-22287,Samsung Email prior to 6.1.60.16 attackerread isolated data in sandbox.,12
CVE-2013-5860,the MySQL Server componentremote authenticated usersaffect availability via vectors related to GIS.,12
CVE-2018-11808,"CustomFieldsFeedServletan attackerdelete any file and read certain files on the server in the context of the user (which by default is """"NT AUTHORITY / SYSTEM"""") by sending a specially crafted request to the server.",12
CVE-2007-6133,admin/kfm/initialise.phpremote attackersexecute arbitrary PHP code via a URL in the kfm_base_path parameter.,5
CVE-1999-1516,TenFour TFS Gateway SMTP mail server 3.2 an attackercrash the mail server and possibly execute arbitrary code by offering more than 128 bytes in a MAIL FROM string.,2
CVE-2001-1176,Check Point VPN-1/FireWall-1 4.1 a remote authenticated firewall administratorexecute arbitrary code via format strings in the control connection.,9
CVE-2005-2179,BlogModel.phpremote attackersexecute arbitrary PHP code via the path parameter.,5
CVE-2007-4529,TeamSpeak Server 2.0.20.1 remote authenticated users with the ServerAdmin flagassign Registered users certain privileges,12
CVE-2020-21481,RGCMS v1.06 attackersexecute arbitrary code via a crafted .txt file which is later changed to a PHP file.,12
CVE-2022-36872,SpayNotificationattackersaccess files without permission via implicit Intent.,12
CVE-2021-25735,kube-apiserver that could node updatesbypass a Validating Admission Webhook. Clusters are only affected by this vulnerability if they run a Validating Admission Webhook for Nodes that denies admission based at least partially on the old state of the Node object. Validating Admission Webhook does not observe some previous fields.,12
CVE-2015-0453,the PeopleSoft Enterprise PeopleTools componentremote attackersaffect confidentiality via vectors related to PORTAL.,12
CVE-2006-2584,post.phpremote attackersinject arbitrary web script or HTML via the (1) name or (2) message parameters.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information,0
CVE-2018-13281,SYNO.Core.ACLremote authenticated usersdetermine the existence and obtain the metadata of arbitrary files via the file_path parameter.,12
CVE-2014-4246,the Hyperion Analytic Provider Services componentremote authenticated usersaffect confidentiality via vectors related to SVP.,12
CVE-2009-3176,the ActiveX controlremote attackerscause a denial of service (crash) and possibly execute arbitrary code via unknown attack vectors,2
CVE-2008-6529,listtest.phpremote attackersinject arbitrary web script or HTML via the r parameter.,0
CVE-2021-44393, the cgiserver.cgi JSON command parser functionality of reolink RLC-410W v3.0.0.136_20121102An attacker lead to a reboot,12
CVE-2021-27372,plaintext which may attackerspossibly gain access to the device with root permissions via the build-in network monitoring tool and execute arbitrary commands.,12
CVE-2007-5142,buscar.aspremote attackersinject arbitrary web script or HTML via the p parameter.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.,0
CVE-2007-4085,AlstraSoft AskMe Pro remote attackersexecute arbitrary SQL commands via the (1) que_id parameter to forum_answer.php or (2) the cat_id parameter to search.php.,1
CVE-2010-1043,index.phpremote attackersinclude and execute arbitrary local files via directory traversal sequences in the p parameter.,3
CVE-2018-6687,McAfee GetSusp (GetSusp) 3.0.0.461 and earlier attackersDoS a manual GetSusp scan via while scanning a specifically crafted file . GetSusp is a free standalone McAfee tool that runs on several versions of Microsoft Windows.,12
CVE-2013-3785,the PeopleSoft Enterprise HRMS componentremote authenticated usersaffect confidentiality via unknown vectors related to Career's Home.,12
CVE-2005-3151,blenderplayattackersexecute arbitrary code via a long command line argument.,2
CVE-2008-5169,drinks/drink.phpremote attackersexecute arbitrary SQL commands via the drinkid parameter.,1
CVE-2009-1230,index.phpremote authenticated administratorsinject arbitrary PHP code into config.php via the recent parameter in a config change action.,12
CVE-2009-4862,Alwasel 1.5 remote attackersexecute arbitrary SQL commands via the id parameter to (1) show.php and (2) xml.php.,1
CVE-2000-0018,FreeBSD local usersgain privileges via the .wmmonrc configuration file.,12
CVE-2016-7803,"the Cybozu Garoon 3.0.0 to 4.2.2 remote authenticated attackersexecute arbitrary SQL commands via """"MultiReport"""" function.",1
CVE-2019-13663,Omniboxa remote attackerperform domain spoofing via IDN homographs via a crafted domain name.,12
CVE-2006-0162,libclamav/upx.cremote attackerscause a denial of service (crash) and possibly execute arbitrary code via crafted UPX files.,2
CVE-2018-3115,the Oracle Retail Sales Audit component of Oracle Retail Applications (subcomponent: Operational Insights). Supported versions that are affected are 15.0 and 16.0. Difficult to exploit vulnerability low privileged attacker with network access via HTTPcompromise Oracle Retail Sales Audit. While the vulnerability is in Oracle Retail Sales Audit,12
CVE-2012-1982,my_admin/admin1_list_pages.phpremote authenticated usersinject arbitrary web script or HTML via the TR_title parameter in an edit action.,0
CVE-2017-7039,"certain Apple products. iOS before 10.3.3 is affected. Safari before 10.1.2 is affected. iCloud before 6.2.2 on Windows is affected. iTunes before 12.6.2 on Windows is affected. tvOS before 10.2.2 is affected. The issue involves the """"WebKit"""" component. It remote attackersexecute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site.",12
CVE-2002-1277,Window Maker (wmaker) 0.80.0 and earlier may remote attackersexecute arbitrary code via a certain image file that is not properly handled when Window Maker uses width and height information to allocate a buffer.,2
CVE-2008-5968,print.phpremote attackersinclude and execute arbitrary local files via a .. (dot dot) in the cookie_language parameter in a phpicalendar_* cookie,3
CVE-2021-39268,the web interface of SuiteCRM before 7.11.19 a remote attackerintroduce arbitrary JavaScript via malicious SVG files. This occurs because the clean_file_output protection mechanism can be bypassed.,0
CVE-2006-1707,Shopweezle 2.0 remote attackersinclude arbitrary local files via the url parameter.,5
CVE-2013-5118,the Good for Enterprise app before 2.2.4.1659 for iOS remote attackersinject arbitrary web script or HTML via an HTML e-mail message.,0
CVE-2016-1787,Apple OS X Server before 5.1 remote attackersobtain sensitive information from Wiki pages via unspecified vectors.,12
CVE-2008-0803,LookStrike Lan Manager 0.9 remote attackersexecute arbitrary PHP code via a URL in the sys_conf[path][real] parameter to (1) modules\class\Table.php; (2) db_admins.php,5
CVE-2013-7030,Cisco Unified Communications Manager (aka CUCM or Unified CM) remote attackersobtain sensitive information from a phone via an RRQ operation,12
CVE-2004-2670,mod.phpremote attackersinject arbitrary web script or HTML via (1) the mod parameter in a viewcat operation or (2) the query parameter in a search operation in the publisher module.,0
CVE-2022-28718,Bulletin of Cybozu Garoon 4.0.0 to 5.5.1 a remote authenticated attackeralter the data of Bulletin.,12
CVE-2017-12178,ProcXIChangeHierarchy function malicious X clientcause X server to crash or possibly execute arbitrary code.,12
CVE-2014-7226,Rejetto HTTP File Server (hfs) 2.3c and earlier remote attackersexecute arbitrary code by uploading a file with certain invalid UTF-8 byte sequences that are interpreted as executable macro symbols.,12
CVE-2005-0438,AWStats 6.3 and 6.4 remote attackersobtain sensitive information by setting the debug parameter.,12
CVE-2019-11533,ProjectSend before r1070 remote attackersinject arbitrary web script or HTML.,0
CVE-2021-29092,file management componentremote authenticated usersexecute arbitrary code via unspecified vectors.,12
