CVE-2000-1068,Poll It 2.0 remote attackersexecute arbitrary commandspollit.cgi,0
CVE-2009-4106,admintools/editpage-2.phpremote attackersinject and execute arbitrary PHP codeUnrestricted file upload vulnerability,0
CVE-2013-4217,InfraStack/OSDependent/Linux/OSAL/Services/wimax_osal_crypt_services.clocal usersobtain sensitive informationThe OSAL_Crypt_SetEncryptedPassword function,0
CVE-2006-6466,WBmap.phpremote attackersinject arbitrary web script or HTMLMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2017-11524,MagickCore/blob.cremote attackerscause a denial of service (assertion failure and application exit)The WriteBlob function,1
CVE-2006-3043,search.cfmremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2002-2217,Web Server Creator - Web Portal (WSC-WebPortal) 0.1 remote attackersexecute arbitrary PHP codeMultiple PHP remote file inclusion vulnerabilities,0
CVE-2006-2339,index.phpremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2013-4420,the (1) tar_extract_glob and (2) tar_extract_all functionsremote attackersoverwrite arbitrary filesMultiple directory traversal vulnerabilities,0
CVE-2017-16792,"""""geminabox"""" (Gemattackersinject arbitrary web scriptStored cross-site scripting (XSS) vulnerability",0
CVE-2017-16536,drivers/media/usb/cx231xx/cx231xx-cards.clocal userscause a denial of service (NULL pointer dereference and system crash) or possibly have unspecified other impactThe cx231xx_usb_probe function,1
CVE-2019-5787,Blinka remote attackerpotentially exploit heap corruptionUse-after-garbage-collection,1
CVE-2022-47934,Brave Browser before 1.43.88 a remote attackercause a denial of service in private and guest windows,0
CVE-2007-1990,games.phpremote attackersexecute arbitrary PHP codePHP remote file inclusion vulnerability,0
CVE-2020-24353,Pega Platform before 8.4.0 has a XSS issue,0
CVE-2014-5307,the PavTPK.sys kernel mode driver of Panda Security 2014 products before hft131306s24_r1 local usersgain privilegesHeap-based buffer overflow,1
CVE-2015-1471,userprofile.lib.phpremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2018-18600,The remote upgrade feature in Guardzilla GZ180 devices allow command injection,0
CVE-2008-1906,calendar.phpremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2020-15909,"SolarWinds N-central through 2020.1 session hijacking and requires user interaction or physical access. The N-Central JSESSIONID cookie attribute is not checked against multiple sources such as sourceip, MFA claim, etc. as long as the victim stays logged in within N-Central. To take advantage of this, cookie could be stolen and the JSESSIONID can be captured. On its own this is not a surprising result; low security tools allow the cookieroam from machine to machine. The JSESSION cookie can then be used on the attackers&#8217; workstation",3
CVE-2002-0783,"Opera 6.01, 6.0, and 5.12 remote attackersexecute arbitrary JavaScript in the security context of other sites",3
CVE-2008-4024,Microsoft Office Word 2000 SP3 and 2002 SP3 and Office 2004 for Mac remote attackersexecute arbitrary code,0
CVE-2004-0036,calendar.php for vBulletin Forum 2.3.x before 2.3.4 remote attackerssteal sensitive informationSQL injection vulnerability,0
CVE-2005-2877,TWiki 02-Sep-2004 and earlier remote attackersexecute arbitrary codeThe history (revision control) function,0
CVE-2005-0723,the jumpmenu functionremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2012-4108,Cisco Unified Computing System (UCS) local usersgain privileges and execute arbitrary operating-system commandsThe fabric-interconnect component,0
CVE-2014-4542,redirect.phpremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2013-0322,Viewsremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2020-23373,admin/nav/add.htmlremote authenticated attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2020-29668,Sympa before 6.2.59b.2 remote attackersobtain full SOAP API access,3
CVE-2020-3481,"the EGG archive parsing modulean unauthenticated, remote attackercause a denial of service condition on an affected device. The vulnerability is due to a null pointer dereference. An attacker could exploit this vulnerabilityA vulnerability",0
CVE-2014-3440,the management serverremote authenticated usersexecute arbitrary commandsThe Agent Control Interface,0
CVE-2017-17587,FS Indiamart Clone 1.0 has SQL Injection,0
CVE-2014-6298,the mm_forum extension before 1.9.3 for TYPO3 remote attackersexecute arbitrary codeUnrestricted file upload vulnerability,0
CVE-2013-2111,Dovecot before 2.2.2 remote attackerscause a denial of service (infinite loop and CPU consumption)The IMAP functionality,0
CVE-2014-6648,"The iPhone4.TW (aka com.tapatalk.iPhone4TWforums) application 3.3.20 for Androidman-in-the-middle attackersspoof servers and obtain sensitive information does not verify X.509 certificates from SSL servers, which ",1
CVE-2011-4504,the Pseudo ICS UPnP software on the ZyXEL P-330W remote attackersestablish arbitrary port mappingsThe UPnP IGD implementation,3
CVE-2010-5301,Kolibri 2.0 remote attackersexecute arbitrary codeStack-based buffer overflow,1
CVE-2006-2133,index.phpremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2007-5388,WebDesktop 0.1 remote attackersexecute arbitrary PHP codeMultiple PHP remote file inclusion vulnerabilities,0
CVE-2004-0339,ViewTopic.phpremote attackersexecute arbitrary script or HTML as other usersCross-site scripting (XSS) vulnerability,0
CVE-2011-4004,the ATAS32 processing functionalityremote attackersexecute arbitrary codeBuffer overflow,0
CVE-2014-3523,"the winnt_accept functionremote attackerscause a denial of service (memory consumption) when the default AcceptFilter is enabled, Memory leak",0
CVE-2006-1007,N8cms 1.1 and 1.2 remote attackersexecute arbitrary SQL commandsMultiple SQL injection vulnerabilities,0
CVE-2009-3255,"RASH Quote Management System (RQMS) 1.2.2 and earlier,remote attackersexecute arbitrary SQL commands when magic_quotes_gpc is disabled, SQL injection vulnerability",0
CVE-2014-6570,Oracle Sun Solaris 11 local usersaffect availabilityUnspecified vulnerability,0
CVE-2021-46361,the Freemark Filter of Magnolia CMS v6.2.11 and below attackersbypass security restrictions and execute arbitrary codeAn issue,1
CVE-2014-9395,the Simplelife plugin 1.2 and earlier for WordPress remote attackershijack the authentication of administrators for requests that conduct cross-site scripting (XSS) attacksMultiple cross-site request forgery (CSRF) vulnerabilities,0
CVE-2004-2710,Gyach Enhanced (Gyach-E) before 1.0.3 remote attackerscause a denial of service (crash) and possibly execute arbitrary codeMultiple buffer overflows,0
CVE-2006-2557,extras/poll/poll.phpremote attackersexecute arbitrary PHP codePHP remote file inclusion vulnerability,0
CVE-2021-34727,"the vDaemon processan unauthenticated, remote attackercause a buffer overflow on an affected device. This vulnerability is due to insufficient bounds checking when an affected device processes traffic. An attacker could exploit this vulnerabilityA vulnerability",0
CVE-2005-2155,EasyPHPCalendar 6.1.5 and earlier remote attackersexecute arbitrary codePHP remote file inclusion vulnerability,0
CVE-2021-4101,Swiftshadera remote attackerpotentially exploit heap corruptionHeap buffer overflow,1
CVE-2002-1414,qmailadmin local usersgain privilegesBuffer overflow,1
CVE-2000-0742,Microsoft Windows 95 and 98 remote attackerscause a denial of serviceThe IPX protocol implementation,3
CVE-2018-16060,Mitsubishi Electric SmartRTU devices remote attackersobtain sensitive information (directory listing and source code),3
CVE-2022-46058,AeroCMS v0.0.1 was discovered to contain a cross-site scripting (XSS) vulnerability via add_post.php. This vulnerability attackersexecute arbitrary web scripts or HTML,0
CVE-2010-4986,detail.phpremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2004-2738,check_user_id.phpremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2010-0239,"Microsoft Windows Vista Gold, SP1, and SP2 and Server 2008 Gold and SP2,remote attackersexecute arbitrary code when IPv6 is enabled, does not properly perform bounds checking on ICMPv6 Router Advertisement packets, which The TCP/IP implementation",1
CVE-2018-0328,"the web framework of Cisco Unified Communications Manager and Cisco Unified Presence could an unauthenticated, remote attackerconduct a cross-site scripting (XSS) attack against a user of the web interface of an affected system. The vulnerability is due to insufficient input validation of certain parameters that are passed to the affected softwareA vulnerability",3
CVE-2019-7541,Rukovoditel through 2.4.1 allows XSS,3
CVE-2011-1566,dc.exe 9.00.00.11059 and earlierremote attackersexecute arbitrary programsDirectory traversal vulnerability,0
CVE-2021-28847,MobaXterm before 21.0 remote serverscause a denial of service (Windows GUI hang),3
CVE-2014-6812,"The Aloha Guide (aka com.aloha.guide.english) application 1.5 for Androidman-in-the-middle attackersspoof servers and obtain sensitive information does not verify X.509 certificates from SSL servers, which ",1
CVE-2005-3074,rsyslogdremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,1
CVE-2008-3594,viewdetails.phpremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2009-0723,"LittleCMS (aka lcms or liblcms) before 1.18beta2, as usedcontext-dependent attackersexecute arbitrary codeMultiple integer overflows",0
CVE-2006-1106,Pixelpost 1.5 beta 1 and earlier remote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2019-5089,"Investintech Able2Extract Professional 4.0.7 x64. A specially crafted JPEG file can cause an out-of-bounds memory write, an attackerexecute arbitrary code on the victim machine. An attacker could exploit a vulnerabilityAn exploitable memory corruption vulnerability exists",0
CVE-2016-3271,Microsoft Edge remote attackersobtain sensitive information from process memoryThe VBScript engine,1
CVE-2007-4629,the processLine functionattackerscause a denial of service and possibly execute arbitrary codeBuffer overflow,1
CVE-2017-10045,the PeopleSoft Enterprise PeopleTools component of Oracle PeopleSoft Products (subcomponent: Integration Broker). Supported versions that are affected are 8.54 and 8.55. Difficult to exploit vulnerability unauthenticated attacker with network access via HTTP critical data or complete access to all PeopleSoft Enterprise PeopleTools accessible data. CVSS 3.0 Base Score 5.3 (Confidentiality impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:H/PR:N/UI:R/S:U/C:H/I:N/A:N).Vulnerability,0
CVE-2017-15649,the Linux kernel before 4.13.6 local usersgain privilegesnet/packet/af_packet.c,1
CVE-2017-12456,rddbg.cremote attackerscause an out of bounds heap readThe read_symbol_stabs_debugging_info function,0
CVE-2016-7272,"Microsoft Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8.1, Windows Server 2012 Gold and R2, Windows RT 8.1, Windows 10 Gold, 1511, and 1607, and Windows Server 2016 remote attackersexecute arbitrary codeThe Graphics component",1
CVE-2010-4259,FontForge 20100501 remote attackerscause a denial of service (application crash) or possibly execute arbitrary codeStack-based buffer overflow,0
CVE-2007-2301,audioCMS arash 0.1.4 remote attackersexecute arbitrary PHP codeMultiple PHP remote file inclusion vulnerabilities,0
CVE-2017-14524,OpenText Documentum Administrator 7.2.0180.0055 remote attackersredirect users to arbitrary web sites and conduct phishing attacksMultiple open redirect vulnerabilities,0
CVE-2004-0655,esearch 0.6.1 and earlier local userscreate arbitrary fileseupdatedb,0
CVE-2007-2146,classes.phpremote attackersinject arbitrary PHP code into a file in the thumbs/ directoryThe imagecomments function,0
CVE-2016-3291,"Microsoft Internet Explorer 11 and Microsoft Edge mishandle cross-origin requests, which remote attackersobtain sensitive information",1
CVE-2012-2752,VMware vMA 4.x and 5.x before 5.0.0.2 local usersgain privilegesUntrusted search path vulnerability,2
CVE-2019-1983,"the email message filtering feature of Cisco AsyncOS Software for Cisco Email Security Appliance (ESA) and Cisco Content Security Management Appliance (SMA) could an unauthenticated, remote attackercause repeated crashes in some internal processes that are running on the affected devices, resulting in a denial of service (DoS) condition. The vulnerability is due to insufficient input validation of email attachments. An attacker could exploit this vulnerabilityA vulnerability",0
CVE-2017-12457,section.cremote attackerscause a NULL dereferenceThe bfd_make_section_with_flags function,1
