CVE-2004-1945,Kinesphere eXchange POP3 execute arbitrary code via a long MAIL FROM field.Buffer overflow,0
CVE-2022-24679,"Trend Micro Apex One, Trend Micro Apex One as a Service, Trend Micro Worry-Free Business Security 10.0 SP1 and Trend Micro Worry-Free Business Security Services agents could  execute low-privileged code on the target system in order to exploit this vulnerability.create an writable folder in an arbitrary location and escalate privileges affected installations. Please note: an attacker must first obtain the ability toA security link following local privilege escalation vulnerability",1
CVE-2015-4786,"the Data Store componentaffect confidentiality, integrity, and availability via unknown vectors, a different vulnerability than CVE-2015-2583, CVE-2015-2624, CVE-2015-2626, CVE-2015-2640, CVE-2015-2654, CVE-2015-2656, CVE-2015-4754, CVE-2015-4764, CVE-2015-4775, CVE-2015-4776, CVE-2015-4777, CVE-2015-4778, CVE-2015-4780, CVE-2015-4781, CVE-2015-4782, CVE-2015-4783, CVE-2015-4784, CVE-2015-4785, CVE-2015-4787, CVE-2015-4789, and CVE-2015-4790.Unspecified vulnerability",1
CVE-2012-0426,sap_suse_cluster_connector before 1.0.0-0.8.1have an unspecified impact via vectors related to a tmp/ directory.Race condition,1
CVE-2015-8512,The lockscreen feature in Mozilla Firefox OS before 2.5obtain access by entering many passcode guesses. does not properly restrict failed authentication attempts,4
CVE-2022-28924,UniverSIS-Students before v1.5.0 obtain sensitive information via a crafted GET request to the endpoint /api/students/me/courses/.An information disclosure vulnerability,0
CVE-2019-11166,the installer for Intel(R) Easy Streaming Wizard before version 2.1.0731 may potentially enable escalation of privilege via local attack.Improper file permissions,2
CVE-2015-3063,"Adobe Reader and Acrobat 10.x before 10.1.14 and 11.x before 11.0.11 on Windows and OS X bypass intended restrictions on JavaScript API execution via unspecified vectors, a different vulnerability than CVE-2015-3060, CVE-2015-3061, CVE-2015-3062, CVE-2015-3064, CVE-2015-3065, CVE-2015-3066, CVE-2015-3067, CVE-2015-3068, CVE-2015-3069, CVE-2015-3071, CVE-2015-3072, CVE-2015-3073, and CVE-2015-3074.",0
CVE-2021-22117,"RabbitMQ installers on Windows prior to version 3.8.16add arbitrary plugins. do not harden plugin directory permissions, potentially ",0
CVE-2005-2599,"Hummingbird FTP for Connectivity 10.0gain privileges. uses weak encryption (trivial encoding) to store the user's password in the FTP profile, which Hummingbird FTP for Connectivity 10.0 uses weak encryption (trivial encoding) to store the user's password",0
CVE-2014-2377,Ecava IntegraXor SCADA Server Stable 4.1.4360 and earlier and Beta 4.1.4392 and earlier discover full pathnames via an application tag.,0
CVE-2018-15688,the dhcp6 client of systemd overwrite heap memory in systemd-networkd. Affected releases are systemd: versions up to and including 239.A buffer overflow vulnerability,0
CVE-2003-1449,"Aladdin Knowlege Systems eSafe Gateway 3.5.126.0bypass virus protection. does not check the entire stream of Content Vectoring Protocol (CVP) data, which ",0
CVE-2010-5260,"Agrin All DVD Ripper 4.0 gain privileges via a Trojan horse wnaspi32.dll file in the current working directory, as demonstrated by a directory that contains a .ifo file.  NOTE: some of these details are obtained from third party information.Untrusted search path vulnerability",1
CVE-2010-2193,"the CA (1) PSFormX and (2) WebScan ActiveX controls, as distributed on the CA Global Advisor web site until May 2009, execute arbitrary code via unknown vectors.Multiple unspecified vulnerabilities",0
CVE-2020-4997,IBM InfoSphere Information Server 11.7 is vulnerable to cross-site scripting. This vulnerability embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 192914,0
CVE-2022-42001,BlueSpiceBookshelf extension of BlueSpice inject arbitrary HTML into the book navigation.Cross-site Scripting (XSS) vulnerability,0
CVE-2006-5823,"Linux kernel 2.6.x cause a denial of service (crash) via a malformed filesystem that uses zlib compression that triggers memory corruption, as demonstrated using cramfs.The zlib_inflate function",1
CVE-2021-41307,"Affected versions of Atlassian Jira Server and Data Center view the names of private projects and private filters via an Insecure Direct Object References (IDOR) vulnerability in the Workload Pie Chart Gadget. The affected versions are before version 8.13.12, and from version 8.14.0 before 8.20.0.",0
CVE-2019-9944,"In Open Microscopy Environment OMERO.server 5.0.0 through 5.6.0, the reading of files from imported image filesets may circumvent OMERO permissions restrictions. This occurs because the Bio-Formats feature have embedded pathnames.",0
CVE-2008-2634,index.aspexecute arbitrary SQL commands via the item parameter.SQL injection vulnerability,0
CVE-2004-1514,04WebServer 1.42 cause a denial of service (fail to restart properly) via an HTTP request for an MS-DOS device name such as COM2.,0
CVE-2018-17605," the Asset Pipeline plugin before 3.0.4 for Grailsa crafted request when a servlet-based application is executed in Jetty, because there is a classloader",0
CVE-2020-23207,"phplist 3.5.3 execute arbitrary web scripts or HTML via a crafted payload entered into the """"Edit Values"""" field under the """"Configure Attributes"""" module.A stored cross site scripting (XSS) vulnerability",0
CVE-2020-18699,Lin-CMS-Flask v0.1.1 execute arbitrary code by entering scripts in the the 'Username' parameter of the in component 'app/api/cms/user.py'.Cross Site Scripting (XSS),0
CVE-2016-6595,"** DISPUTED ** The SwarmKit toolkit 1.12.0 for Docker cause a denial of service (prevention of cluster joins) via a long sequence of join and quit actions.  NOTE: the vendor disputes this issue, stating that this sequence is not """"removing the state that is left by old nodes. At some point the manager obviously stops being able to accept new nodes, since it runs out of memory. Given that both for Docker swarm and for Docker Swarmkit nodes are *required* to provide a secret token (it's actually the only mode of operation), this means that no adversary can simply join nodes and exhaust manager resources. We can't do anything about a manager running out of memory and not being able to add new legitimate nodes to the system. This is merely a resource provisioning issue, and definitely not a CVE worthy vulnerability.""""",0
CVE-2009-4052,the JSF Widget Library Runtimeinject arbitrary web script or HTML via vectors involving (1) the JSF Tree Control and (2) the JavaScript Resource Servlet.Multiple cross-site scripting (XSS) vulnerabilities,0
CVE-2015-2518,"Microsoft Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8, Windows 8.1, Windows Server 2012 Gold and R2, Windows RT Gold and 8.1, and Windows 10 gain privileges via a crafted application, aka """"Win32k Memory Corruption Elevation of Privilege Vulnerability, a different vulnerability than CVE-2015-2511, CVE-2015-2517, and CVE-2015-2546.The kernel-mode driver",1
CVE-2020-14857,"the Oracle Trade Management product of Oracle E-Business Suite (component: User Interface). Supported versions that are affected are 12.1.1 - 12.1.3 and 12.2.3 - 12.2.10. Easily exploitable vulnerability  critical data or complete access to all Oracle Trade Management accessible data as well as unauthorized update, insert or delete access to some of Oracle Trade Management accessible data. CVSS 3.1 Base Score 8.2 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:H/I:L/A:N).compromise Oracle Trade Management. Successful attacks require human interaction from a person other than the attacker and while the vulnerability is in Oracle Trade Management, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized access toVulnerability",0
CVE-2005-4657,Ocean12 Calendar Manager Pro 1.01 bypass authentication and obtain sensitive information via a direct request to /admin/view.asp.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.,0
CVE-2017-1449,"IBM Emptoris Sourcing 9.5 - 10.1.3 could conduct phishing attacks, using an open redirect attack. By persuading a victim to visit a specially-crafted Web site, a remote attacker could exploit this vulnerability to spoof the URL displayed to redirect a user to a malicious Web site that would appear to be trusted. This could allow the attacker to obtain highly sensitive information or conduct further attacks against the victim. IBM X-Force ID: 128174.",0
CVE-2007-0272,"MDSYS.MDcause a denial of service (crash) or execute arbitrary code via unspecified vectors involving certain public procedures, aka DB05.Multiple buffer overflows",0
CVE-2004-1925,"Tiki CMS/Groupware (TikiWiki) 1.8.1 and earlier execute arbitrary SQL commands via the sort_mode parameter in (1) tiki-usermenu.php, (2) tiki-list_file_gallery.php, (3) tiki-directory_ranking.php, (4) tiki-browse_categories.php, (5) tiki-index.php, (6) tiki-user_tasks.php, (7) tiki-directory_ranking.php, (8) tiki-directory_search.php, (9) tiki-file_galleries.php, (10) tiki-list_faqs.php, (11) tiki-list_trackers.php, (12) tiki-list_blogs.php, or via the offset parameter in (13) tiki-usermenu.php, (14) tiki-browse_categories.php, (15) tiki-index.php, (16) tiki-user_tasks.php, (17) tiki-list_faqs.php, (18) tiki-list_trackers.php, or (19) tiki-list_blogs.php.Multiple SQL injection vulnerabilities",0
CVE-2012-5370,"JRuby computes hash values without properly restricting the ability to trigger hash collisions predictably, which cause a denial of service (CPU consumption) via crafted input to an application that maintains a hash table, as demonstrated by a universal multicollision attack against the MurmurHash2 algorithm, a different vulnerability than CVE-2011-4838.",3
