CVE-2009-1485,eMule Plus before 1.2e remote attackerscause a denial of service (infinite loop) via unspecified attack vectors.The logging feature,0
CVE-2005-0914,CPG Dragonfly 9.0.2.0 remote attackersinject arbitrary web script or HTML via (1) the profile parameter to index.php or (2) the cat parameter.Multiple cross-site scripting (XSS) vulnerabilities,0
CVE-2008-4043,AJ Square AJ HYIP Acme remote attackersexecute arbitrary SQL commands via the artid parameter to (1) acme/article/comment.php and (2) prime/article/comment.php.Multiple SQL injection vulnerabilities,0
CVE-2016-7031,Ceph RGW code which an anonymous userlist contents of RGW bucket by bypassing ACL which should only allow authenticated users to list contents of bucket.A flaw was found,4
CVE-2017-0476, AOSP Messaging *** Android. Versions: 6.0attacker using a specially crafted filecause memory corruption during media file and data processingremote code execution,0
CVE-2014-9265,the BackupToAvi methodremote attackersexecute arbitrary code via unspecified vectors.Stack-based buffer overflow,1
CVE-2017-6379,Drupal 8.2.x before 8.2.7 did not include protection for CSRF. This would an attackerdisable some blocks on a site. This issue is mitigated by the fact that users would have to know the block ID.Some administrative paths,4
CVE-2006-5098,DokuWiki before 2006-03-09e remote attackerscause a denial of service (CPU consumption) via large w and h parameterslib/exec/fetch.php,0
CVE-2017-0641, libvpx in Mediaserver *** Android. Versions: 4.4.4attackeruse a specially crafted file to cause a device hang or rebootremote denial of service,0
CVE-2007-1687,the Internet Pictures Corporation iPIX Image Well ActiveX control (iPIX-ImageWell-ipix.dll) remote attackersexecute arbitrary code via unspecified vectors.Multiple buffer overflows,1
CVE-2010-3482,cms_write.phpremote authenticated administratorsexecute arbitrary SQL commands via the (1) title and (2) menutitle parameters. NOTE: this can be leveraged with CVE-2010-3483 to conduct attacks without authentication.Multiple SQL injection vulnerabilities,0
CVE-2006-5855,IBM Tivoli Storage Manager (TSM) before 5.2.9 and 5.3.x before 5.3.4 remote attackerscause a denial of service (crash) and possibly execute arbitrary code via a long string in (1) the language field at logon that begins with a 0x18 byteMultiple buffer overflows,1
CVE-2005-3233,unspecified versions of Trustix Antivirus remote attackersbypass virus detection via a malicious executable in a specially crafted RAR file with malformed central and local headersMultiple interpretation error,4
CVE-2010-4963,folder/listremote attackersexecute arbitrary SQL commands via the order_by parameter.SQL injection vulnerability,0
CVE-2007-6433,the org.jboss.seam.framework.Query classremote attackersinject and execute arbitrary EJBQL commands via the order parameter.The getRenderedEjbql method,0
CVE-2006-0064,includes/orderSuccess.inc.phpremote attackersexecute arbitrary PHP code via a URL in the glob[rootDir] parameter.PHP remote file include vulnerability,2
CVE-2013-0251,llogincircuit.ccremote attackerscause a denial of service (crash) and possibly execute arbitrary code via a long string in the llogin version.Stack-based buffer overflow,1
CVE-2017-2542,"certain Apple products. macOS before 10.12.5 is affected. The issue involves the """"Multi-Touch"""" component. It attackersexecute arbitrary code in a privileged context or cause a denial of service (memory corruption) via a crafted app.An issue was discovered",0
CVE-2016-1577,the jas_iccattrval_destroy functionremote attackerscause a denial of service (crash) or possibly execute arbitrary code via a crafted ICC color profile in a JPEG 2000 image fileDouble free vulnerability,3
CVE-2007-5425,admin/index.phpremote attackersexecute arbitrary SQL commands via the questId parameter in a hideQuestion ToDo action.  NOTE: the catId vector is already covered by CVE-2007-5131.SQL injection vulnerability,0
CVE-2005-1445,SitePanel 2.6.1 and earlier (SitePanel2) remote attackers(1) delete arbitrary files via the id parameter in a rmattach action to 5.phpMultiple directory traversal vulnerabilities,0
CVE-2007-4954,admin.joom12pic.phpremote attackersexecute arbitrary PHP code via a URL in the mosConfig_live_site parameter.PHP remote file inclusion vulnerability,0
CVE-2017-1241,IBM Jazz Foundation based applications might the display of stack trace informationan attacker. IBM X-Force ID: 124523.An unspecified vulnerability,3
CVE-2013-6129,vBulletin 4.1 and 5 remote attackerscreate administrative accounts via the customeridThe install/upgrade.php scripts,4
CVE-2006-1989,the get_database functionremote web serversexecute arbitrary code via long HTTP headers.Buffer overflow,1
CVE-2012-4464,Ruby 1.9.3 before patchlevel 286 and 2.0 before revision r37068 context-dependent attackersbypass safe-level restrictions and modify untainted strings via the (1) exc_to_s or (2) name_err_to_s API function,2
CVE-2013-1186,Cisco Unified Computing System (UCS) 1.x before 1.4(4) and 2.x before 2.0(2m) remote attackersbypass KVM authentication via a crafted authentication request to a Cisco Integrated Management Controller (IMC),4
CVE-1999-1269,KDE beta 3 local usersoverwrite arbitrary files via a symlink attack on the .kss.pid file.Screen savers,2
CVE-2007-0792,Bugzilla 2.23.3.htaccess permissionsoverride file permissionsThe mod_perl initialization script,0
CVE-2007-3637,MKPortal 1.1.1 remote attackersexecute arbitrary SQL commands via unspecified vectorsSQL injection vulnerability,0
CVE-2014-8383,The InFocus IN3128HD projector with firmware 0.26 remote attackersbypass authentication via a direct request to main.html.,3
CVE-2015-5675,the kernellocal usersgain privileges or cause a denial of service (kernel panic).The sys_amd64 IRET Handler,3
CVE-2014-3260,Pacom 1000 CCU and RTU GMS devices remote attackersspoof the controller-to-base data stream by leveraging improper use of cryptography.,3
CVE-2016-10033,"the isMail transportremote attackerspass extra parameters to the mail command and consequently execute arbitrary code via a \"""" (backslash double quote) in a crafted Sender property.The mailSend function",1
CVE-2006-2950,Net Portal Dynamic System (NPDS) 5.10 and earlier remote attackersobtain sensitive information via a direct request to (1) header.php,0
CVE-2002-0825,the DNS SRV code for nss_ldap before nss_ldap-198 remote attackerscause a denial of service and possibly execute arbitrary code.Buffer overflow,1
CVE-2012-6631,accounts/admin/index.phpremote attackershijack the authentication of administrators for requests that add accounts via a new-client action.Cross-site request forgery (CSRF) vulnerability,0
CVE-2014-1624,the xdg.BaseDirectory.get_runtime_dir functionlocal usersoverwrite arbitrary files by pre-creating /tmp/pyxdg-runtime-dir-fallback-victim to point to a victim-owned locationRace condition,0
CVE-2009-3036,the consoleremote attackersinject arbitrary web script or HTML via unspecified vectors.Cross-site scripting (XSS) vulnerability,0
CVE-2015-2214,NetCat 5.01 and earlier remote attackersobtain the installation path via the redirect_url parameter to netshop/post.php.,0
CVE-2014-9380,dissectors/ec_cvs.cremote attackerscause a denial of service (out-of-bounds read) via a packet containing only a CVS_LOGIN signature.The dissector_cvs function,3
CVE-2006-6892,the GetLocation functionremote attackersinject arbitrary web script or HTML via the aRequest variable.Cross-site scripting (XSS) vulnerability,0
CVE-2016-7431,NTP before 4.2.8p9 remote attackersbypass the origin timestamp protection mechanism via an origin timestamp of zero.  NOTE: this vulnerability exists because of a CVE-2015-8138 regression.,2
CVE-2002-1367,Common Unix Printing System (CUPS) 1.1.14 through 1.1.17 remote attackersadd printers without authentication via a certain UDP packet,3
CVE-2007-6189,"(1) OScan8.ocx and (2) Oscan81.ocxremote attackersexecute arbitrary code via a long argument to the InitX method that begins with a """"%%"""" sequenceA certain ActiveX control",1
CVE-2005-0117,XShisen before 1.36 local usersexecute arbitrary code via a long GECOS field.Buffer overflow,2
CVE-2007-4741,admin/adminusers.phpremote authenticated administratorsinject arbitrary web script or HTML via the sort parameter.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.Cross-site scripting (XSS) vulnerability,0
CVE-2009-0469,futomi's CGI Cafe Fulltext search CGI 1.1.2 remote attackersgain administrative privileges via unknown vectors.Unspecified vulnerability,4
CVE-2002-0821,Ethereal 0.9.4 and earlier remote attackerscause a denial of service or execute arbitrary code via (1) the BGP dissectorBuffer overflows,0
CVE-2007-1830,the Username Hijacking Patch 20070312 for web-app.org WebAPP 0.9.9.6 remote attackersobtain administrative access via unknown vectorsUnspecified vulnerability,0
CVE-2015-2311,Sandstorm Cap'n Proto before 0.4.1.1 and 0.5.x before 0.5.1.1 might remote peerscause a denial of service or possibly obtain sensitive information from memory or execute arbitrary code via a crafted message.Integer underflow,3
CVE-2014-8380,"Splunk 6.1.1 remote attackersinject arbitrary web script or HTML via the HTTP Referer Header in a """"404 Not Found"""" response.  NOTE: this vulnerability might exist because of a CVE-2010-2429 regression.Cross-site scripting (XSS) vulnerability",0
CVE-2014-4346,administration user interfaceremote attackersinject arbitrary web script or HTML via unspecified vectors.Cross-site scripting (XSS) vulnerability,0
CVE-2016-8385,Iceni Argus. When it attempts to convert a malformed PDF to XML a stack variable will be left uninitialized which will later be used to fetch a length that is usedan aggressorwrite outside the bounds of a stack buffer which is used to contain colors. This can lead to code execution under the context of the account running the tool.An exploitable uninitialized variable vulnerability which leads to a stack-based buffer overflow exists,1
CVE-2017-5602,"multiple XMPP clients a remote attackerimpersonate any userAn incorrect implementation of """"XEP-0280: Message Carbons""""",3
CVE-2006-3220,studienplatztausch.phpremote attackersexecute arbitrary SQL commands via the sid parameter.SQL injection vulnerability,0
CVE-2008-6289,cityview.phpremote attackersexecute arbitrary SQL commands via the cityid parameter.SQL injection vulnerability,0
CVE-2008-0286,admin/login.phpremote attackersexecute arbitrary SQL commands via the (1) user or (2) password fields.SQL injection vulnerability,0
CVE-2018-7260,db_central_columns.phpremote authenticated usersinject arbitrary web script or HTML via a crafted URL.Cross-site scripting (XSS) vulnerability,0
CVE-2012-0980,download.phpremote attackersexecute arbitrary SQL commands via the file parameter.SQL injection vulnerability,0
CVE-2016-1525,data/config/image.doremote authenticated usersread arbitrary files via a .. (dot dot) in the realName parameter.Directory traversal vulnerability,3
CVE-2006-5476,Drupal 4.6.x before 4.6.10 and 4.7.x before 4.7.4 remote attackersperform unauthorized actions as an arbitrary user via unspecified vectors.Cross-site request forgery (CSRF) vulnerability,3
CVE-2012-0263,op5 Monitor and op5 Appliance before 5.5.1 remote authenticated usersobtain sensitive information such as database and user credentials via error messages that are triggered by (1) a malformed hoststatustypes parameter to status/service/all or (2) a crafted request to config.monitor/index.php,3
CVE-2016-7513,magick/cache.cremote attackerscause a denial of service (segmentation fault) via unspecified vectors.Off-by-one error,1
