CVE-2020-18897,the libpff_item_tree_create_node function of libyal Libpff before 20180623 attackerscause a denial of service (DOS) or execute arbitrary codeAn use-after-free vulnerability,0
CVE-2018-20099,There is an infinite loop in Exiv2::Jp2Image::encodeJp2Header of jp2image.cpp in Exiv2 0.27-RC3. a remote denial of service attack. an infinite loop,1
CVE-2011-2165,"WatchGuard XCS 9.0 and 9.1man-in-the-middle attackersinsert commands into encrypted SMTP sessions does not properly restrict I/O buffering, which The STARTTLS implementation",0
CVE-2009-0645,index.phpremote authenticated usersread arbitrary filesDirectory traversal vulnerability,0
CVE-2015-8629,"lib/kadm5/kadm_rpc_xdr.cremote authenticated usersobtain sensitive information or cause a denial of service (out-of-bounds read) does not verify whether '\0' characters exist as expected, which The xdr_nullstring function",1
CVE-2016-11085,"php/qmn_options_questions_tab.php in the quiz-master-next plugin before 4.7.9 for WordPress allows CSRF, with resultant stored XSS,",0
CVE-2007-3765,"Asterisk 1.4.x before 1.4.8, AsteriskNOW before beta7, Appliance Developer Kit before 0.5.0, and s800i before 1.0.2 remote attackerscause a denial of service (crash)The STUN implementation",1
CVE-2001-0505,Microsoft Services for Unix 2.0 remote attackerscause a denial of service (memory exhaustion)Multiple memory leaks,1
CVE-2010-3280,"the management server (aka TSA) componentremote attackersmonitor or reconfigure Contact Center operations relies on client-side authorization checking, and unconditionally sends the SuperUser password to the client for use during an authorized session, which The CCAgent option 9.0.8.4 and earlier",1
CVE-2007-1527,"Microsoft Windows Vistaremote attackerstrick users into communicating with an external host does not verify that an IP address in a TLV type 0x07 field in a HELLO packet corresponds to a valid IP address for the local network, which The LLTD Mapper",0
CVE-2006-4162,Dragonfly CMS 9.0.6.1 and earlier remote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2000-1004,OpenBSD photurisd local usersexecute arbitrary commandsFormat string vulnerability,0
CVE-2010-3608,wpQuiz 2.7 remote attackersexecute arbitrary SQL commandsMultiple SQL injection vulnerabilities,0
CVE-2007-0092,productdetail.aspremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2013-2951,"IBM WebSphere Portal 7.0.0.x and 8.0.0.x write passwords to a trace filelocal usersobtain sensitive information when tracing is enabled for the Selfcare Portlet (Profile Management), which ",0
CVE-2008-0196,WordPress 2.0.11 and earlier remote attackersread arbitrary filesMultiple directory traversal vulnerabilities,0
CVE-2010-4914,tools/phpmailer/class.phpmailer.phpremote attackersexecute arbitrary PHP codePHP remote file inclusion vulnerability,0
CVE-2017-0175,"Windows Server 2008 SP2 and R2 SP1, and Windows 7 SP1 authenticated attackersobtain sensitive informationThe Windows kernel",1
CVE-2009-1538,quartz.dllremote attackersexecute arbitrary codeThe QuickTime Movie Parser Filter,0
CVE-2006-6747,show_news.phpremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2012-3627,"Apple Safari before 6.0, remote attackersexecute arbitrary code or cause a denial of service (memory corruption and application crash)WebKit, as used",1
CVE-2006-6055,A5AGU.SYS 1.0.1.41 for the D-Link DWL-G132 wireless adapter remote attackersexecute arbitrary codeStack-based buffer overflow,1
CVE-2009-1284,BibTeX 0.99 context-dependent attackerscause a denial of service (memory corruption and crash)Buffer overflow,0
CVE-2008-4958,gdrae 0.1 local usersoverwrite arbitrary filesgdrae,0
CVE-2023-0417,Memory leak in the NFS dissector in Wireshark 4.0.0 to 4.0.2 and 3.6.0 to 3.6.10 and allows denial of service,0
CVE-2013-5967,AlienVault Open Source Security Information Management (OSSIM) 4.3 and earlier remote attackersexecute arbitrary SQL commandsMultiple SQL injection vulnerabilities,0
CVE-2014-5958,"The ChatBox - Chat Rooms (aka com.droidchatroom.messengerapp) application 2.5 for Androidman-in-the-middle attackersspoof servers and obtain sensitive information does not verify X.509 certificates from SSL servers, which ",1
CVE-2006-3091,"PhpMyFactures 1.0, and possibly 1.2 and earlier, remote attackersobtain the installation path",3
CVE-2018-16729,Pluck 4.7.7 allows XSS,0
CVE-2004-2034,the (1) WTHoster and (2) WebDriver modulesremote attackersexecute arbitrary codeBuffer overflow,1
CVE-2017-15781,XnView Classic for Windows Version 2.43 attackersexecute arbitrary code or cause a denial of service,0
CVE-2013-3295,install/popup.phpremote attackersinclude and execute arbitrary local filesDirectory traversal vulnerability,0
CVE-2012-1258,"Plixer International Scrutinizer NetFlow & sFlow Analyzer before 9.0.1.19899remote attackersadd user accounts with administrator privileges does not validate user permissions, which cgi-bin/userprefs.cgi",0
CVE-2018-0386,"Cisco Unified Communications Domain Manager Software could an unauthenticated, remote attackerconduct a cross-site scripting (XSS) attack on an affected system. The vulnerability is due to improper validation of input that is passed to the affected software. An attacker could exploit this vulnerabilityA vulnerability",3
CVE-2010-0018,the Embedded OpenType (EOT) Font Engine (t2embed.dll)remote attackersexecute arbitrary codeInteger overflow,1
CVE-2018-0705,Cybozu Dezie 8.0.2 to 8.1.2 remote attackersread arbitrary filesDirectory traversal vulnerability,3
CVE-2014-1785,Microsoft Internet Explorer 11 remote attackersexecute arbitrary code or cause a denial of service (memory corruption),1
CVE-2022-43223,the component ngap-handler.c. This vulnerability attackerscause a Denial of Service (DoS)open5gs v2.4.11 was discovered to contain a memory leak,1
CVE-2019-19796,Yabasic 2.86.2 has a heap-based buffer overflow in myformat in function.c,0
CVE-2007-0400,admin/memberlist.phpremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2013-0150,an unspecified signed Java appletremote attackersupload and execute arbitrary filesDirectory traversal vulnerability,0
CVE-2016-0875,Moxa Secure Router EDR-G903 devices before 3.4.12 remote attackersread configuration and log files,1
CVE-2007-2323,the WinDVDX ActiveX controlremote attackersexecute arbitrary codeMultiple buffer overflows,1
CVE-2014-3274,"Cisco TelePresence System (CTS) 6.0(.5)(5) and earlier falls back to HTTPman-in-the-middle attackersobtain sensitive directory information when certain HTTPS sessions cannot be established, which ",3
CVE-2008-2495,index.phpremote attackershave an unknown impactDirectory traversal vulnerability,0
CVE-2013-1232,"Cisco WebEx Node for MCS, WebEx Meetings Server, and WebEx Node for ASR 1000 Series remote attackersread the contents of uninitialized memory locationsThe HTTP implementation",1
CVE-2015-0968,admin/uploadImage.htmlremote attackersexecute arbitrary codeUnrestricted file upload vulnerability,0
CVE-2014-8541,"FFmpeg before 2.4.2 considers only dimension differences, and not bits-per-pixel differences,remote attackerscause a denial of service (out-of-bounds access) or possibly have unspecified other impact when determining whether an image size has changed, which libavcodec/mjpegdec.c",1
CVE-2006-4072,Club-Nuke [XP] 2.0 LCID 2048 remote attackersexecute arbitrary SQL commandsMultiple SQL injection vulnerabilities,0
CVE-2002-2251,the changevalue functionremote attackersexecute arbitrary codeBuffer overflow,1
CVE-2015-4153,the zM Ajax Login & Register plugin before 1.1.0 for WordPress remote attackersinclude and execute arbitrary php filesDirectory traversal vulnerability,0
CVE-2013-1788,poppler before 0.22.1 context-dependent attackerscause a denial of service (crash) and possibly execute arbitrary code,0
CVE-2004-0932,McAfee Anti-Virus Engine DATS drivers before 4398 released on Oct 13th 2004 and DATS Driver before 4397 October 6th 2004 remote attackersbypass antivirus protection,0
CVE-2007-3210,nptoken.moxremote attackersexecute arbitrary codeStack-based buffer overflow,1
CVE-2016-7640,"certain Apple products. iOS before 10.2 is affected. Safari before 10.0.2 is affected. iCloud before 6.1 is affected. iTunes before 12.5.4 is affected. The issue involves the """"WebKit"""" component. It remote attackersexecute arbitrary code or cause a denial of service (memory corruption and application crash)An issue was discovered",1
CVE-2005-2381,PHP Surveyor 0.98 remote attackersobtain sensitive information,0
CVE-2018-8925,admin/user.phpremote attackershijack the authentication of administratorsCross-site request forgery (CSRF) vulnerability,0
CVE-2021-1323,"the web-based management interface of Cisco Small Business RV016, RV042, RV042G, RV082, RV320, and RV325 Routers could an authenticated, remote attackerexecute arbitrary code or cause an affected device to restart unexpectedly. These vulnerabilities are due to improper validation of user-supplied input in the web-based management interface. An attacker could exploit these vulnerabilitiesMultiple vulnerabilities",3
CVE-2012-1919,mime.phpremote attackersconduct directory traversal attacks and read arbitrary filesCRLF injection vulnerability,0
CVE-2018-18703,different sections that an attackerread sensitive files on the systemPhpTpoint Mailing Server Using File Handling 1.0 suffers from multiple Arbitrary File Read vulnerabilities,0
CVE-2007-6584,1024 CMS 1.3.1 remote attackersinclude and execute arbitrary local filesMultiple directory traversal vulnerabilities,0
CVE-2011-5144,Open Business Management (OBM) 2.4.0-rc13 and earlier remote attackersobtain configuration information,3
CVE-2012-0143,"Microsoft Excel 2003 SP3 and Office 2008 for Macremote attackersexecute arbitrary code do not properly handle memory during the opening of files, which ",1
CVE-2011-1003,the vba_read_project_strings functionremote attackersexecute arbitrary codeDouble free vulnerability,1
CVE-2014-7055,"The NCCI's Annual Issues Symposium (aka com.quickmobile.ais14) application 1.0 for Androidman-in-the-middle attackersspoof servers and obtain sensitive information does not verify X.509 certificates from SSL servers, which ",1
CVE-2008-4264,"Microsoft Office Excel 2000 SP3, 2002 SP3, 2003 SP3, and 2007 Gold and SP1; Excel Viewer 2003 Gold and SP3; Excel Viewer; Office Compatibility Pack for Word, Excel, and PowerPoint 2007 File Formats Gold and SP1; Office 2004 and 2008 for Mac; and Open XML File Format Converter for Mac remote attackersexecute arbitrary code",0
CVE-2014-6516,"the JD Edwards EnterpriseOne Tools componentlocal usersaffect confidentiality, integrity, and availabilityUnspecified vulnerability",0
CVE-2008-7267,announcements.phpremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2018-3092,the Oracle Outside In Technology component of Oracle Fusion Middleware (subcomponent: Outside In Filters). The supported version that is affected is 8.5.3. Easily exploitable vulnerability unauthenticated attacker with network access via HTTPcompromise Oracle Outside In Technology. Successful attacks require human interaction from a person other than the attacker. Successful attacks of this vulnerability can result in unauthorized access to critical data or complete access to all Oracle Outside In Technology accessible data and unauthorized ability to cause a partial denial of service (partial DOS) of Oracle Outside In Technology. Note: Outside In Technology is a suite of software development kits (SDKs). The protocol and CVSS score depend on the software thatVulnerability,3
CVE-2006-4907,OSU 3.11alpha and 3.10a remote attackersobtain sensitive information,0
CVE-2006-1542,"Python 2.4.2 and earlier, running on Linux 2.6.12.5 under gcc 4.0.3 with libc 2.3.5, local userscause a """"stack overflow, and possibly gain privileges,Stack-based buffer overflow",1
CVE-2013-3654,LOCKON EC-CUBE 2.12.0 through 2.12.4 remote attackersread arbitrary image filesDirectory traversal vulnerability,0
CVE-2007-1239,"Microsoft Excel 2003remote attackerscause a denial of service (application crash) does not properly parse .XLS files, which ",0
CVE-2004-0753,The BMP image processor for (1) gdk-pixbuf before 0.22 and (2) gtk2 before 2.2.4 remote attackerscause a denial of service (infinite loop),0
CVE-2008-0618,the DMSGuestbook 1.8.0 and 1.7.0 plugin for WordPress remote attackersinject arbitrary web script or HTMLMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2020-7810,Groupware contains a vulnerability that could remote filesbe downloaded and executedhslogin2.dll ActiveX Control,0
CVE-2020-19513,FinalWire Ltd AIDA64 Engineer 6.00.5100 attackersexecute arbitrary codeBuffer overflow,1
CVE-2018-10123,"p910nd on Inteno IOPSYS 2.0 through 4.2.0 remote attackersread, or append data to, arbitrary files",3
CVE-2020-7816,"the JPEG image parsing modulean unauthenticated, remote attackercause an arbitrary code execution on an affected device.nThe vulnerability is due to a stack overflow read. An attacker could exploit this vulnerabilityA vulnerability",0
